checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
post,random_k,11.0,"(37, 26, 2)",1.189761132991407e-05,1.0,1.305402383877663e-05,1.0,5.040001269662753e-05,1.0,5.549781781155616e-05,1.0,1.1564125088625588e-06,0.0,5.097805114928633e-06,0.0
post,random_k,12.0,"(19, 13, 27)",1.189761132991407e-05,1.0,1.2388468348945025e-05,1.0,5.040001269662753e-05,1.0,5.032165427110158e-05,1.0,4.908570190309547e-07,0.0,-7.83584255259484e-08,0.0
post,random_k,13.0,"(44, 6, 24)",1.189761132991407e-05,1.0,1.7673559341346845e-05,1.0,5.040001269662753e-05,1.0,6.354192737489939e-05,1.0,5.775948011432774e-06,0.0,1.314191467827186e-05,0.0
post,random_k,14.0,"(45, 44, 47)",1.189761132991407e-05,1.0,1.3859198588761501e-05,1.0,5.040001269662753e-05,1.0,5.8104040363105014e-05,1.0,1.9615872588474303e-06,0.0,7.704027666477486e-06,0.0
post,random_k,15.0,"(41, 47, 25)",1.189761132991407e-05,1.0,1.262255318579264e-05,1.0,5.040001269662753e-05,1.0,5.1752613217104226e-05,1.0,7.249418558785692e-07,0.0,1.3526005204766989e-06,0.0
post,random_k,16.0,"(12, 22, 40)",1.189761132991407e-05,1.0,1.37049419208779e-05,1.0,5.040001269662753e-05,1.0,5.637413778458722e-05,1.0,1.8073305909638293e-06,0.0,5.974125087959692e-06,0.0
post,random_k,17.0,"(42, 10, 31)",1.189761132991407e-05,1.0,1.2483581485867035e-05,1.0,5.040001269662753e-05,1.0,5.089500700705685e-05,1.0,5.85970155952964e-07,0.0,4.949943104293197e-07,0.0
post,random_k,18.0,"(4, 46, 44)",1.189761132991407e-05,1.0,1.658921428315807e-05,1.0,5.040001269662753e-05,1.0,6.879078864585608e-05,1.0,4.691602953244001e-06,0.0,1.8390775949228555e-05,0.0
post,random_k,19.0,"(24, 22, 18)",1.189761132991407e-05,1.0,1.762470492394641e-05,1.0,5.040001269662753e-05,1.0,6.409538764273748e-05,1.0,5.72709359403234e-06,0.0,1.369537494610995e-05,0.0
post,random_k,20.0,"(31, 46, 38)",1.189761132991407e-05,1.0,1.4893130355631001e-05,1.0,5.040001269662753e-05,1.0,5.713972495868802e-05,1.0,2.9955190257169306e-06,0.0,6.739712262060493e-06,0.0
post,random_k,21.0,"(5, 23, 42)",1.189761132991407e-05,1.0,1.2620844245248009e-05,1.0,5.040001269662753e-05,1.0,5.161319859325886e-05,1.0,7.232329153339379e-07,0.0,1.2131858966313303e-06,0.0
post,random_k,22.0,"(23, 3, 28)",1.189761132991407e-05,1.0,1.3577647223428357e-05,1.0,5.040001269662753e-05,1.0,5.917200178373605e-05,1.0,1.6800358935142867e-06,0.0,8.771989087108523e-06,0.0
post,random_k,23.0,"(10, 2, 9)",1.189761132991407e-05,1.0,1.2991559742658865e-05,1.0,5.040001269662753e-05,1.0,5.6422439229208976e-05,1.0,1.093948412744794e-06,0.0,6.0224265325814486e-06,0.0
post,random_k,24.0,"(3, 23, 54)",1.189761132991407e-05,1.0,1.3934599337517284e-05,1.0,5.040001269662753e-05,1.0,6.0154416132718325e-05,1.0,2.036988007603213e-06,0.0,9.754403436090797e-06,0.0
post,random_k,25.0,"(44, 35, 39)",1.189761132991407e-05,1.0,1.2820097254007123e-05,1.0,5.040001269662753e-05,1.0,5.4189807997317985e-05,1.0,9.224859240930527e-07,0.0,3.7897953006904572e-06,0.0
post,random_k,26.0,"(27, 50, 55)",1.189761132991407e-05,1.0,1.2795541806553956e-05,1.0,5.040001269662753e-05,1.0,5.5059834267012775e-05,1.0,8.979304766398855e-07,0.0,4.6598215703852475e-06,0.0
post,random_k,27.0,"(11, 36, 16)",1.189761132991407e-05,1.0,0.03267461434006691,0.987728476524353,5.040001269662753e-05,1.0,0.05290626734495163,0.9805347919464111,0.032662716728736996,-0.012271523475646973,0.052855867332255,-0.019465208053588867
post,random_k,28.0,"(19, 2, 21)",1.189761132991407e-05,1.0,1.2660245374718215e-05,1.0,5.040001269662753e-05,1.0,5.4452448239317164e-05,1.0,7.626340448041447e-07,0.0,4.052435542689636e-06,0.0
post,random_k,29.0,"(7, 6, 42)",1.189761132991407e-05,1.0,2.408039290457964e-05,1.0,5.040001269662753e-05,1.0,9.265758126275614e-05,1.0,1.2182781574665569e-05,0.0,4.225756856612861e-05,0.0
post,random_k,30.0,"(35, 29, 36)",1.189761132991407e-05,1.0,1.2580660950334277e-05,1.0,5.040001269662753e-05,1.0,5.4683427151758224e-05,1.0,6.830496204202063e-07,0.0,4.283414455130696e-06,0.0
post,random_k,31.0,"(38, 10, 20)",1.189761132991407e-05,1.0,1.2681498446909245e-05,1.0,5.040001269662753e-05,1.0,5.098082692711614e-05,1.0,7.838871169951744e-07,0.0,5.808142304886132e-07,0.0
post,random_k,32.0,"(43, 30, 54)",1.189761132991407e-05,1.0,1.2772226000379305e-05,1.0,5.040001269662753e-05,1.0,5.243272607913241e-05,1.0,8.746146704652347e-07,0.0,2.0327133825048804e-06,0.0
post,random_k,33.0,"(5, 18, 25)",1.189761132991407e-05,1.0,1.2633914593607187e-05,1.0,5.040001269662753e-05,1.0,5.248944944469258e-05,1.0,7.363032636931166e-07,0.0,2.0894367480650544e-06,0.0
post,random_k,34.0,"(23, 10, 27)",1.189761132991407e-05,1.0,1.2408045222400688e-05,1.0,5.040001269662753e-05,1.0,5.111950304126367e-05,1.0,5.10433892486617e-07,0.0,7.194903446361423e-07,0.0
post,random_k,35.0,"(20, 16, 14)",1.189761132991407e-05,1.0,0.03257986158132553,0.9879895448684692,5.040001269662753e-05,1.0,0.051074497401714325,0.98098224401474,0.03256796396999562,-0.012010455131530762,0.0510240973890177,-0.01901775598526001
post,random_k,36.0,"(36, 40, 3)",1.189761132991407e-05,1.0,1.4472001566900872e-05,1.0,5.040001269662753e-05,1.0,5.864146078238264e-05,1.0,2.574390236986801e-06,0.0,8.24144808575511e-06,0.0
post,random_k,37.0,"(32, 39, 23)",1.189761132991407e-05,1.0,1.3546337868319824e-05,1.0,5.040001269662753e-05,1.0,5.641105235554278e-05,1.0,1.6487265384057537e-06,0.0,6.0110396589152515e-06,0.0
post,random_k,38.0,"(55, 43, 50)",1.189761132991407e-05,1.0,1.2903759852633812e-05,1.0,5.040001269662753e-05,1.0,5.344525561667979e-05,1.0,1.0061485227197409e-06,0.0,3.04524292005226e-06,0.0
post,random_k,39.0,"(2, 18, 43)",1.189761132991407e-05,1.0,1.271729252039222e-05,1.0,5.040001269662753e-05,1.0,5.6242472055600956e-05,1.0,8.196811904781498e-07,0.0,5.842459358973429e-06,0.0
post,random_k,40.0,"(18, 45, 5)",1.189761132991407e-05,1.0,1.3815033526043408e-05,1.0,5.040001269662753e-05,1.0,5.83722248848062e-05,1.0,1.917422196129337e-06,0.0,7.972212188178673e-06,0.0
post,random_k,41.0,"(32, 50, 48)",1.189761132991407e-05,1.0,4.214220098219812e-05,1.0,5.040001269662753e-05,1.0,0.00024709664285182953,1.0,3.024458965228405e-05,0.0,0.000196696630155202,0.0
post,random_k,42.0,"(35, 1, 2)",1.189761132991407e-05,1.0,5.194702680455521e-05,1.0,5.040001269662753e-05,1.0,0.0006416741525754333,1.0,4.004941547464114e-05,0.0,0.0005912741398788057,0.0
post,random_k,43.0,"(51, 17, 52)",1.189761132991407e-05,1.0,1.3738514098804444e-05,1.0,5.040001269662753e-05,1.0,6.31044022156857e-05,1.0,1.8409027688903734e-06,0.0,1.2704389519058168e-05,0.0
post,random_k,44.0,"(15, 35, 11)",1.189761132991407e-05,1.0,1.3470455087372102e-05,1.0,5.040001269662753e-05,1.0,6.0534715885296464e-05,1.0,1.5728437574580312e-06,0.0,1.0134703188668936e-05,0.0
post,random_k,45.0,"(35, 33, 19)",1.189761132991407e-05,1.0,1.240101300936658e-05,1.0,5.040001269662753e-05,1.0,5.106319804326631e-05,1.0,5.034016794525087e-07,0.0,6.631853466387838e-07,0.0
post,random_k,46.0,"(23, 24, 35)",1.189761132991407e-05,1.0,1.7558730178279802e-05,1.0,5.040001269662753e-05,1.0,6.683647370664403e-05,1.0,5.6611188483657315e-06,0.0,1.64364610100165e-05,0.0
post,random_k,47.0,"(11, 26, 33)",1.189761132991407e-05,1.0,1.279970911127748e-05,1.0,5.040001269662753e-05,1.0,5.085291195427999e-05,1.0,9.02097781363409e-07,0.0,4.5289925765246153e-07,0.0
post,random_k,48.0,"(48, 18, 19)",1.189761132991407e-05,1.0,2.8686508812825195e-05,1.0,5.040001269662753e-05,1.0,0.00014433432079385966,1.0,1.6788897482911125e-05,0.0,9.393430809723213e-05,0.0
post,random_k,49.0,"(25, 55, 48)",1.189761132991407e-05,1.0,2.8419213776942343e-05,1.0,5.040001269662753e-05,1.0,0.00015456456458196044,1.0,1.6521602447028272e-05,0.0,0.00010416455188533291,0.0
post,random_k,50.0,"(12, 39, 36)",1.189761132991407e-05,1.0,1.2940518899995368e-05,1.0,5.040001269662753e-05,1.0,5.504807995748706e-05,1.0,1.0429075700812973e-06,0.0,4.648067260859534e-06,0.0
post,random_k,51.0,"(34, 10, 42)",1.189761132991407e-05,1.0,1.2366401278995909e-05,1.0,5.040001269662753e-05,1.0,4.896192331216298e-05,1.0,4.6878994908183813e-07,0.0,-1.438089384464547e-06,0.0
post,random_k,52.0,"(25, 38, 48)",1.189761132991407e-05,1.0,2.7892994694411755e-05,1.0,5.040001269662753e-05,1.0,0.0001555730850668624,1.0,1.5995383364497684e-05,0.0,0.00010517307237023488,0.0
post,random_k,53.0,"(39, 55, 18)",1.189761132991407e-05,1.0,1.2785485523636453e-05,1.0,5.040001269662753e-05,1.0,5.107485412736423e-05,1.0,8.878741937223822e-07,0.0,6.748414307367057e-07,0.0
post,random_k,54.0,"(35, 11, 17)",1.189761132991407e-05,1.0,1.2908270946354605e-05,1.0,5.040001269662753e-05,1.0,5.508099275175482e-05,1.0,1.0106596164405346e-06,0.0,4.680980055127293e-06,0.0
post,random_k,55.0,"(7, 35, 33)",1.189761132991407e-05,1.0,2.404458064120263e-05,1.0,5.040001269662753e-05,1.0,9.659518400439993e-05,1.0,1.2146969311288558e-05,0.0,4.61951713077724e-05,0.0
post,random_k,56.0,"(22, 1, 11)",1.189761132991407e-05,1.0,5.430967939901166e-05,1.0,5.040001269662753e-05,1.0,0.0005397308268584311,1.0,4.2412068069097586e-05,0.0,0.0004893308141618036,0.0
post,random_k,57.0,"(44, 30, 39)",1.189761132991407e-05,1.0,1.273478483199142e-05,1.0,5.040001269662753e-05,1.0,5.220477396505885e-05,1.0,8.371735020773485e-07,0.0,1.8047612684313208e-06,0.0
post,random_k,58.0,"(52, 2, 30)",1.189761132991407e-05,1.0,1.361717932013562e-05,1.0,5.040001269662753e-05,1.0,6.670645962003618e-05,1.0,1.7195679902215488e-06,0.0,1.6306446923408657e-05,0.0
post,random_k,59.0,"(45, 18, 31)",1.189761132991407e-05,1.0,1.3763890819973312e-05,1.0,5.040001269662753e-05,1.0,5.776129546575248e-05,1.0,1.8662794900592417e-06,0.0,7.361282769124955e-06,0.0
post,random_k,60.0,"(11, 9, 54)",1.189761132991407e-05,1.0,1.3728593330597505e-05,1.0,5.040001269662753e-05,1.0,5.5999673350015655e-05,1.0,1.8309820006834343e-06,0.0,5.599660653388128e-06,0.0
post,random_k,61.0,"(6, 51, 25)",1.189761132991407e-05,1.0,1.249933302460704e-05,1.0,5.040001269662753e-05,1.0,5.328533734427765e-05,1.0,6.017216946929693e-07,0.0,2.8853246476501226e-06,0.0
post,random_k,62.0,"(32, 35, 28)",1.189761132991407e-05,1.0,1.3579609003500082e-05,1.0,5.040001269662753e-05,1.0,5.8335230278316885e-05,1.0,1.681997673586011e-06,0.0,7.935217581689358e-06,0.0
post,random_k,63.0,"(4, 45, 31)",1.189761132991407e-05,1.0,1.4962883142288774e-05,1.0,5.040001269662753e-05,1.0,6.918013968970627e-05,1.0,3.0652718123747036e-06,0.0,1.878012699307874e-05,0.0
post,random_k,64.0,"(49, 34, 1)",1.189761132991407e-05,1.0,9.010763460537419e-05,1.0,5.040001269662753e-05,1.0,0.0011506789596751332,0.9995525479316711,7.821002327546012e-05,0.0,0.0011002789469785057,-0.0004474520683288574
post,random_k,65.0,"(9, 21, 46)",1.189761132991407e-05,1.0,1.5579567843815312e-05,1.0,5.040001269662753e-05,1.0,5.865012280992232e-05,1.0,3.681956513901241e-06,0.0,8.250110113294795e-06,0.0
post,random_k,66.0,"(28, 54, 42)",1.189761132991407e-05,1.0,1.2836373571190052e-05,1.0,5.040001269662753e-05,1.0,5.4029318562243134e-05,1.0,9.387622412759811e-07,0.0,3.6293058656156063e-06,0.0
post,random_k,67.0,"(26, 5, 51)",1.189761132991407e-05,1.0,1.2699584658548702e-05,1.0,5.040001269662753e-05,1.0,5.316745591699146e-05,1.0,8.019733286346309e-07,0.0,2.76744322036393e-06,0.0
post,random_k,68.0,"(36, 12, 32)",1.189761132991407e-05,1.0,1.4043411283637397e-05,1.0,5.040001269662753e-05,1.0,5.930072802584618e-05,1.0,2.1457999537233263e-06,0.0,8.900715329218656e-06,0.0
post,random_k,69.0,"(47, 5, 16)",1.189761132991407e-05,1.0,0.03269791230559349,0.987467348575592,5.040001269662753e-05,1.0,0.051749974489212036,0.9813178777694702,0.032686014694263577,-0.012532651424407959,0.05169957447651541,-0.018682122230529785
post,random_k,70.0,"(39, 17, 13)",1.189761132991407e-05,1.0,1.2750439054798335e-05,1.0,5.040001269662753e-05,1.0,5.384536416386254e-05,1.0,8.528277248842642e-07,0.0,3.445351467235014e-06,0.0
post,random_k,71.0,"(55, 39, 50)",1.189761132991407e-05,1.0,1.2911259545944631e-05,1.0,5.040001269662753e-05,1.0,5.5335432989522815e-05,1.0,1.0136482160305604e-06,0.0,4.935420292895287e-06,0.0
post,random_k,72.0,"(16, 33, 35)",1.189761132991407e-05,1.0,0.032958123832941055,0.9861618876457214,5.040001269662753e-05,1.0,0.0526246577501297,0.9796398282051086,0.03294622622161114,-0.013838112354278564,0.05257425773743307,-0.020360171794891357
post,random_k,73.0,"(13, 40, 22)",1.189761132991407e-05,1.0,1.3262475476949476e-05,1.0,5.040001269662753e-05,1.0,5.353969754651189e-05,1.0,1.364864147035405e-06,0.0,3.139684849884361e-06,0.0
post,random_k,74.0,"(44, 35, 49)",1.189761132991407e-05,1.0,2.1592250050161965e-05,1.0,5.040001269662753e-05,1.0,0.0001346942881355062,1.0,9.694638720247895e-06,0.0,8.429427543887869e-05,0.0
post,random_k,75.0,"(48, 32, 34)",1.189761132991407e-05,1.0,4.212334897601977e-05,1.0,5.040001269662753e-05,1.0,0.00022582450765185058,1.0,3.02257376461057e-05,0.0,0.00017542449495522305,0.0
post,random_k,76.0,"(41, 31, 14)",1.189761132991407e-05,1.0,1.3015771401114762e-05,1.0,5.040001269662753e-05,1.0,5.232186958892271e-05,1.0,1.1181600712006912e-06,0.0,1.9218568922951818e-06,0.0
post,random_k,77.0,"(24, 23, 2)",1.189761132991407e-05,1.0,1.785023050615564e-05,1.0,5.040001269662753e-05,1.0,7.06470527802594e-05,1.0,5.952619176241569e-06,0.0,2.0247040083631873e-05,0.0
post,random_k,78.0,"(26, 33, 1)",1.189761132991407e-05,1.0,5.378339483286254e-05,1.0,5.040001269662753e-05,1.0,0.00048162974417209625,1.0,4.188578350294847e-05,0.0,0.0004312297314754687,0.0
post,random_k,79.0,"(17, 1, 50)",1.189761132991407e-05,1.0,5.566074833041057e-05,1.0,5.040001269662753e-05,1.0,0.0005804647225886583,1.0,4.37631370004965e-05,0.0,0.0005300647098920308,0.0
post,random_k,80.0,"(52, 4, 25)",1.189761132991407e-05,1.0,1.4913751329004299e-05,1.0,5.040001269662753e-05,1.0,7.356808055192232e-05,1.0,3.0161399990902282e-06,0.0,2.3168067855294794e-05,0.0
post,random_k,81.0,"(26, 46, 16)",1.189761132991407e-05,1.0,0.03349260613322258,0.9879895448684692,5.040001269662753e-05,1.0,0.05344206094741821,0.9810941219329834,0.033480708521892666,-0.012010455131530762,0.053391660934721585,-0.0189058780670166
post,random_k,82.0,"(1, 33, 55)",1.189761132991407e-05,1.0,5.680514732375741e-05,1.0,5.040001269662753e-05,1.0,0.0004941308870911598,1.0,4.490753599384334e-05,0.0,0.0004437308743945323,0.0
post,random_k,83.0,"(12, 44, 49)",1.189761132991407e-05,1.0,2.2319052732200362e-05,1.0,5.040001269662753e-05,1.0,0.00013381120515987277,1.0,1.0421441402286291e-05,0.0,8.341119246324524e-05,0.0
post,random_k,84.0,"(1, 16, 35)",1.189761132991407e-05,1.0,0.037051741033792496,0.987728476524353,5.040001269662753e-05,1.0,0.06267289817333221,0.9784092307090759,0.03703984342246258,-0.012271523475646973,0.06262249816063559,-0.021590769290924072
post,random_k,85.0,"(32, 28, 31)",1.189761132991407e-05,1.0,1.380386220262153e-05,1.0,5.040001269662753e-05,1.0,5.804455577163026e-05,1.0,1.90625087270746e-06,0.0,7.64454307500273e-06,0.0
post,random_k,86.0,"(15, 40, 26)",1.189761132991407e-05,1.0,1.4222087884263601e-05,1.0,5.040001269662753e-05,1.0,5.9162615798413754e-05,1.0,2.3244765543495305e-06,0.0,8.762603101786226e-06,0.0
post,random_k,87.0,"(44, 24, 27)",1.189761132991407e-05,1.0,1.7632628441788256e-05,1.0,5.040001269662753e-05,1.0,6.372170173563063e-05,1.0,5.7350171118741855e-06,0.0,1.3321689039003104e-05,0.0
post,random_k,88.0,"(36, 51, 17)",1.189761132991407e-05,1.0,1.2719901860691607e-05,1.0,5.040001269662753e-05,1.0,5.492228228831664e-05,1.0,8.222905307775363e-07,0.0,4.52226959168911e-06,0.0
post,random_k,89.0,"(20, 40, 15)",1.189761132991407e-05,1.0,1.422722198185511e-05,1.0,5.040001269662753e-05,1.0,6.0280319303274155e-05,1.0,2.3296106519410387e-06,0.0,9.880306606646627e-06,0.0
post,random_k,90.0,"(54, 15, 1)",1.189761132991407e-05,1.0,6.198633491294459e-05,1.0,5.040001269662753e-05,1.0,0.0006327863084152341,1.0,5.0088723583030514e-05,0.0,0.0005823862957186066,0.0
post,random_k,91.0,"(36, 24, 3)",1.189761132991407e-05,1.0,1.8905981050920673e-05,1.0,5.040001269662753e-05,1.0,7.0777146902401e-05,1.0,7.008369721006602e-06,0.0,2.0377134205773473e-05,0.0
post,random_k,92.0,"(36, 37, 28)",1.189761132991407e-05,1.0,1.2988348316866904e-05,1.0,5.040001269662753e-05,1.0,5.242544284556061e-05,1.0,1.0907369869528338e-06,0.0,2.025430148933083e-06,0.0
post,random_k,93.0,"(32, 38, 25)",1.189761132991407e-05,1.0,1.3509084965335205e-05,1.0,5.040001269662753e-05,1.0,5.6097433116519824e-05,1.0,1.6114736354211345e-06,0.0,5.697420419892296e-06,0.0
post,random_k,94.0,"(39, 6, 31)",1.189761132991407e-05,1.0,1.2568082638608757e-05,1.0,5.040001269662753e-05,1.0,5.161100853001699e-05,1.0,6.704713086946867e-07,0.0,1.210995833389461e-06,0.0
post,random_k,95.0,"(55, 46, 16)",1.189761132991407e-05,1.0,0.033339016139507294,0.987728476524353,5.040001269662753e-05,1.0,0.053446244448423386,0.9815415740013123,0.03332711852817738,-0.012271523475646973,0.05339584443572676,-0.018458425998687744
post,random_k,96.0,"(19, 54, 25)",1.189761132991407e-05,1.0,1.2729493391816504e-05,1.0,5.040001269662753e-05,1.0,5.2450206567300484e-05,1.0,8.318820619024336e-07,0.0,2.050193870672956e-06,0.0
post,random_k,97.0,"(51, 39, 41)",1.189761132991407e-05,1.0,1.2792020243068691e-05,1.0,5.040001269662753e-05,1.0,5.330140265868977e-05,1.0,8.944089131546207e-07,0.0,2.9013899620622396e-06,0.0
post,random_k,98.0,"(44, 35, 34)",1.189761132991407e-05,1.0,1.2712410352833103e-05,1.0,5.040001269662753e-05,1.0,5.1979390264023095e-05,1.0,8.147990229190327e-07,0.0,1.5793775673955679e-06,0.0
post,random_k,99.0,"(22, 34, 52)",1.189761132991407e-05,1.0,1.3472909813572187e-05,1.0,5.040001269662753e-05,1.0,5.757972030551173e-05,1.0,1.5752984836581163e-06,0.0,7.1797076088842005e-06,0.0
