checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
mid,random_k,4.0,"(46, 44, 2)",0.0003048368962481618,1.0,0.05404243245720863,0.9843341708183289,10.716017723083496,0.1562814712524414,10.532071113586426,0.14632509648799896,0.05373759556096047,-0.015665829181671143,-0.1839466094970703,-0.009956374764442444
mid,random_k,5.0,"(54, 5, 37)",0.0003048368962481618,1.0,0.5356999039649963,0.84751957654953,10.716017723083496,0.1562814712524414,11.18124771118164,0.11186934262514114,0.5353950670687482,-0.15248042345046997,0.46522998809814453,-0.04441212862730026
mid,random_k,6.0,"(21, 4, 45)",0.0003048368962481618,1.0,0.7866153120994568,0.790078341960907,10.716017723083496,0.1562814712524414,11.611732482910156,0.097102589905262,0.7863104752032086,-0.20992165803909302,0.8957147598266602,-0.05917888134717941
mid,random_k,7.0,"(50, 5, 26)",0.0003048368962481618,1.0,0.4776148498058319,0.8671018481254578,10.716017723083496,0.1562814712524414,11.1846342086792,0.11544916033744812,0.47731001290958375,-0.13289815187454224,0.4686164855957031,-0.040832310914993286
mid,random_k,8.0,"(18, 39, 38)",0.0003048368962481618,1.0,0.12331094592809677,0.9629243016242981,10.716017723083496,0.1562814712524414,10.572288513183594,0.14140284061431885,0.12300610903184861,-0.037075698375701904,-0.14372920989990234,-0.014878630638122559
mid,random_k,9.0,"(51, 19, 23)",0.0003048368962481618,1.0,0.025049593299627304,0.9939947724342346,10.716017723083496,0.1562814712524414,10.426568031311035,0.14811500906944275,0.024744756403379142,-0.006005227565765381,-0.28944969177246094,-0.008166462182998657
mid,random_k,10.0,"(40, 37, 32)",0.0003048368962481618,1.0,0.10841882228851318,0.9718015789985657,10.716017723083496,0.1562814712524414,10.580851554870605,0.1408434957265854,0.10811398539226502,-0.028198421001434326,-0.13516616821289062,-0.015437975525856018
mid,random_k,11.0,"(35, 9, 18)",0.0003048368962481618,1.0,0.062215156853199005,0.9822454452514648,10.716017723083496,0.1562814712524414,10.573511123657227,0.1457657516002655,0.06191031995695084,-0.017754554748535156,-0.14250659942626953,-0.010515719652175903
mid,random_k,12.0,"(14, 42, 30)",0.0003048368962481618,1.0,0.04251069203019142,0.990078330039978,10.716017723083496,0.1562814712524414,10.543862342834473,0.1438639760017395,0.04220585513394326,-0.009921669960021973,-0.17215538024902344,-0.012417495250701904
mid,random_k,13.0,"(25, 14, 6)",0.0003048368962481618,1.0,0.08554887026548386,0.977806806564331,10.716017723083496,0.1562814712524414,10.607746124267578,0.14464706182479858,0.0852440333692357,-0.022193193435668945,-0.10827159881591797,-0.011634409427642822
mid,random_k,14.0,"(35, 41, 39)",0.0003048368962481618,1.0,0.07973730564117432,0.9780678749084473,10.716017723083496,0.1562814712524414,10.60441780090332,0.141067236661911,0.07943246874492615,-0.021932125091552734,-0.11159992218017578,-0.015214234590530396
mid,random_k,15.0,"(35, 26, 6)",0.0003048368962481618,1.0,0.10323190689086914,0.9720626473426819,10.716017723083496,0.1562814712524414,10.508780479431152,0.1467725783586502,0.10292706999462098,-0.027937352657318115,-0.20723724365234375,-0.009508892893791199
mid,random_k,16.0,"(22, 27, 9)",0.0003048368962481618,1.0,0.12121416628360748,0.9618799090385437,10.716017723083496,0.1562814712524414,10.620558738708496,0.13692806661128998,0.12090932938735932,-0.0381200909614563,-0.095458984375,-0.019353404641151428
mid,random_k,17.0,"(43, 24, 15)",0.0003048368962481618,1.0,0.040424030274152756,0.9895561337471008,10.716017723083496,0.1562814712524414,10.653788566589355,0.14017228782176971,0.040119193377904594,-0.01044386625289917,-0.062229156494140625,-0.016109183430671692
mid,random_k,18.0,"(9, 29, 5)",0.0003048368962481618,1.0,0.51828533411026,0.8490861654281616,10.716017723083496,0.1562814712524414,11.181147575378418,0.11231681704521179,0.5179804972140118,-0.15091383457183838,0.4651298522949219,-0.043964654207229614
mid,random_k,19.0,"(12, 11, 23)",0.0003048368962481618,1.0,0.04109415039420128,0.989817202091217,10.716017723083496,0.1562814712524414,10.497407913208008,0.141067236661911,0.04078931349795312,-0.010182797908782959,-0.21860980987548828,-0.015214234590530396
mid,random_k,20.0,"(43, 35, 30)",0.0003048368962481618,1.0,0.023799659684300423,0.9953002333641052,10.716017723083496,0.1562814712524414,10.581311225891113,0.14733192324638367,0.02349482278805226,-0.004699766635894775,-0.1347064971923828,-0.00894954800605774
mid,random_k,21.0,"(30, 46, 16)",0.0003048368962481618,1.0,0.11747749894857407,0.9644908308982849,10.716017723083496,0.1562814712524414,10.601540565490723,0.13849423825740814,0.1171726620523259,-0.03550916910171509,-0.11447715759277344,-0.017787232995033264
mid,random_k,22.0,"(16, 13, 10)",0.0003048368962481618,1.0,0.12223920226097107,0.9689294695854187,10.716017723083496,0.1562814712524414,10.644112586975098,0.13849423825740814,0.12193436536472291,-0.0310705304145813,-0.07190513610839844,-0.017787232995033264
mid,random_k,23.0,"(1, 41, 49)",0.0003048368962481618,1.0,0.21543142199516296,0.9407310485839844,10.716017723083496,0.1562814712524414,10.578490257263184,0.1332363784313202,0.2151265850989148,-0.059268951416015625,-0.1375274658203125,-0.023045092821121216
mid,random_k,24.0,"(36, 51, 4)",0.0003048368962481618,1.0,0.08235559612512589,0.9757180213928223,10.716017723083496,0.1562814712524414,10.470947265625,0.13838237524032593,0.08205075922887772,-0.024281978607177734,-0.2450704574584961,-0.01789909601211548
mid,random_k,25.0,"(38, 12, 9)",0.0003048368962481618,1.0,0.09204689413309097,0.9720626473426819,10.716017723083496,0.1562814712524414,10.53251838684082,0.14308089017868042,0.09174205723684281,-0.027937352657318115,-0.18349933624267578,-0.013200581073760986
mid,random_k,26.0,"(42, 28, 30)",0.0003048368962481618,1.0,0.05676712468266487,0.982767641544342,10.716017723083496,0.1562814712524414,10.492842674255371,0.1456538736820221,0.05646228778641671,-0.01723235845565796,-0.223175048828125,-0.010627597570419312
mid,random_k,27.0,"(38, 26, 2)",0.0003048368962481618,1.0,0.046171557158231735,0.9869451522827148,10.716017723083496,0.1562814712524414,10.539133071899414,0.1456538736820221,0.04586672026198357,-0.013054847717285156,-0.17688465118408203,-0.010627597570419312
mid,random_k,28.0,"(51, 20, 56)",0.0003048368962481618,1.0,0.10032092034816742,0.9725848436355591,10.716017723083496,0.1562814712524414,10.426176071166992,0.1371518075466156,0.10001608345191926,-0.027415156364440918,-0.2898416519165039,-0.019129663705825806
mid,random_k,29.0,"(23, 5, 18)",0.0003048368962481618,1.0,0.5254210233688354,0.8537858724594116,10.716017723083496,0.1562814712524414,11.147031784057617,0.11086251586675644,0.5251161864725873,-0.14621412754058838,0.4310140609741211,-0.04541895538568497
mid,random_k,30.0,"(22, 33, 25)",0.0003048368962481618,1.0,0.11586911231279373,0.9665796160697937,10.716017723083496,0.1562814712524414,10.594959259033203,0.137263685464859,0.11556427541654557,-0.0334203839302063,-0.12105846405029297,-0.019017785787582397
mid,random_k,31.0,"(19, 55, 39)",0.0003048368962481618,1.0,0.07666487246751785,0.9751958250999451,10.716017723083496,0.1562814712524414,10.474181175231934,0.14039602875709534,0.07636003557126969,-0.02480417490005493,-0.2418365478515625,-0.01588544249534607
mid,random_k,32.0,"(4, 16, 2)",0.0003048368962481618,1.0,0.08151166886091232,0.9772846102714539,10.716017723083496,0.1562814712524414,10.668435096740723,0.13860611617565155,0.08120683196466416,-0.022715389728546143,-0.04758262634277344,-0.017675355076789856
mid,random_k,33.0,"(10, 48, 11)",0.0003048368962481618,1.0,0.0629744753241539,0.9835509061813354,10.716017723083496,0.1562814712524414,10.563654899597168,0.13759928941726685,0.06266963842790574,-0.01644909381866455,-0.15236282348632812,-0.01868218183517456
mid,random_k,34.0,"(46, 11, 43)",0.0003048368962481618,1.0,0.03854776918888092,0.9890339374542236,10.716017723083496,0.1562814712524414,10.592272758483887,0.14610135555267334,0.03824293229263276,-0.010966062545776367,-0.12374496459960938,-0.010180115699768066
mid,random_k,35.0,"(22, 29, 20)",0.0003048368962481618,1.0,0.17620939016342163,0.9459530115127563,10.716017723083496,0.1562814712524414,10.480498313903809,0.13099899888038635,0.17590455326717347,-0.05404698848724365,-0.2355194091796875,-0.025282472372055054
mid,random_k,36.0,"(27, 55, 25)",0.0003048368962481618,1.0,0.034389790147542953,0.9906005263328552,10.716017723083496,0.1562814712524414,10.508216857910156,0.14464706182479858,0.03408495325129479,-0.009399473667144775,-0.20780086517333984,-0.011634409427642822
mid,random_k,37.0,"(21, 55, 40)",0.0003048368962481618,1.0,0.8657578229904175,0.7835509181022644,10.716017723083496,0.1562814712524414,11.541007041931152,0.09609576314687729,0.8654529860941693,-0.2164490818977356,0.8249893188476562,-0.06018570810556412
mid,random_k,38.0,"(10, 12, 2)",0.0003048368962481618,1.0,0.06821304559707642,0.982767641544342,10.716017723083496,0.1562814712524414,10.540596008300781,0.13793489336967468,0.06790820870082825,-0.01723235845565796,-0.17542171478271484,-0.018346577882766724
mid,random_k,39.0,"(55, 40, 30)",0.0003048368962481618,1.0,0.0772957056760788,0.9793733358383179,10.716017723083496,0.1562814712524414,10.490901947021484,0.14162658154964447,0.07699086877983063,-0.02062666416168213,-0.22511577606201172,-0.014654889702796936
mid,random_k,40.0,"(39, 14, 5)",0.0003048368962481618,1.0,0.5232232213020325,0.8496083617210388,10.716017723083496,0.1562814712524414,11.24925422668457,0.11164560168981552,0.5229183844057843,-0.15039163827896118,0.5332365036010742,-0.044635869562625885
mid,random_k,41.0,"(49, 37, 20)",0.0003048368962481618,1.0,0.2783430516719818,0.9154046773910522,10.716017723083496,0.1562814712524414,10.536919593811035,0.12708356976509094,0.27803821477573365,-0.08459532260894775,-0.17909812927246094,-0.029197901487350464
mid,random_k,42.0,"(39, 20, 55)",0.0003048368962481618,1.0,0.12062840163707733,0.9600521922111511,10.716017723083496,0.1562814712524414,10.432861328125,0.13882985711097717,0.12032356474082917,-0.03994780778884888,-0.2831563949584961,-0.017451614141464233
mid,random_k,43.0,"(47, 40, 42)",0.0003048368962481618,1.0,0.054887060075998306,0.9830287098884583,10.716017723083496,0.1562814712524414,10.573580741882324,0.14352835714817047,0.054582223179750144,-0.016971290111541748,-0.14243698120117188,-0.012753114104270935
mid,random_k,44.0,"(37, 45, 3)",0.0003048368962481618,1.0,0.10768711566925049,0.9681462049484253,10.716017723083496,0.1562814712524414,10.59432315826416,0.13882985711097717,0.10738227877300233,-0.03185379505157471,-0.12169456481933594,-0.017451614141464233
mid,random_k,45.0,"(56, 20, 36)",0.0003048368962481618,1.0,0.18220113217830658,0.944908618927002,10.716017723083496,0.1562814712524414,10.44657039642334,0.12809039652347565,0.18189629528205842,-0.05509138107299805,-0.26944732666015625,-0.02819107472896576
mid,random_k,46.0,"(26, 50, 51)",0.0003048368962481618,1.0,0.03534482792019844,0.992689311504364,10.716017723083496,0.1562814712524414,10.50225830078125,0.1466607004404068,0.03503999102395028,-0.007310688495635986,-0.2137594223022461,-0.009620770812034607
mid,random_k,47.0,"(5, 4, 36)",0.0003048368962481618,1.0,0.6363481879234314,0.8263707756996155,10.716017723083496,0.1562814712524414,11.128950119018555,0.1057165265083313,0.6360433510271832,-0.17362922430038452,0.4129323959350586,-0.05056494474411011
mid,random_k,48.0,"(14, 6, 27)",0.0003048368962481618,1.0,0.08130297064781189,0.9749346971511841,10.716017723083496,0.1562814712524414,10.59108829498291,0.14554201066493988,0.08099813375156373,-0.025065302848815918,-0.12492942810058594,-0.010739460587501526
mid,random_k,49.0,"(33, 39, 9)",0.0003048368962481618,1.0,0.08500916510820389,0.9793733358383179,10.716017723083496,0.1562814712524414,10.53854751586914,0.1409553736448288,0.08470432821195573,-0.02062666416168213,-0.17747020721435547,-0.01532609760761261
mid,random_k,50.0,"(2, 56, 26)",0.0003048368962481618,1.0,0.0607297308743,0.9840731024742126,10.716017723083496,0.1562814712524414,10.549633979797363,0.14073163270950317,0.06042489397805184,-0.015926897525787354,-0.1663837432861328,-0.015549838542938232
mid,random_k,51.0,"(34, 30, 56)",0.0003048368962481618,1.0,0.05429564788937569,0.9861618876457214,10.716017723083496,0.1562814712524414,10.519651412963867,0.1399485468864441,0.053990810993127525,-0.013838112354278564,-0.1963663101196289,-0.016332924365997314
mid,random_k,52.0,"(42, 38, 27)",0.0003048368962481618,1.0,0.05710958316922188,0.9853785634040833,10.716017723083496,0.1562814712524414,10.552172660827637,0.1418503224849701,0.056804746272973716,-0.014621436595916748,-0.16384506225585938,-0.014431148767471313
mid,random_k,53.0,"(6, 55, 51)",0.0003048368962481618,1.0,0.10239872336387634,0.9723237752914429,10.716017723083496,0.1562814712524414,10.406682014465332,0.1457657516002655,0.10209388646762818,-0.02767622470855713,-0.30933570861816406,-0.010515719652175903
mid,random_k,54.0,"(24, 30, 31)",0.0003048368962481618,1.0,0.028665009886026382,0.9942558407783508,10.716017723083496,0.1562814712524414,10.605730056762695,0.1466607004404068,0.02836017298977822,-0.00574415922164917,-0.11028766632080078,-0.009620770812034607
mid,random_k,55.0,"(9, 36, 31)",0.0003048368962481618,1.0,0.07560136914253235,0.9772846102714539,10.716017723083496,0.1562814712524414,10.515201568603516,0.1419621855020523,0.07529653224628419,-0.022715389728546143,-0.20081615447998047,-0.014319285750389099
mid,random_k,56.0,"(5, 29, 12)",0.0003048368962481618,1.0,0.5669631958007812,0.8360313177108765,10.716017723083496,0.1562814712524414,11.092561721801758,0.11209307610988617,0.5666583589045331,-0.16396868228912354,0.3765439987182617,-0.04418839514255524
mid,random_k,57.0,"(11, 33, 4)",0.0003048368962481618,1.0,0.08112652599811554,0.9791122674942017,10.716017723083496,0.1562814712524414,10.575942039489746,0.14240966737270355,0.08082168910186738,-0.02088773250579834,-0.14007568359375,-0.013871803879737854
mid,random_k,58.0,"(54, 25, 42)",0.0003048368962481618,1.0,0.015130499377846718,0.9971279501914978,10.716017723083496,0.1562814712524414,10.570935249328613,0.14710818231105804,0.014825662481598556,-0.0028720498085021973,-0.1450824737548828,-0.009173288941383362
mid,random_k,59.0,"(49, 34, 15)",0.0003048368962481618,1.0,0.12665851414203644,0.9613577127456665,10.716017723083496,0.1562814712524414,10.582010269165039,0.13580937683582306,0.12635367724578828,-0.038642287254333496,-0.13400745391845703,-0.020472094416618347
mid,random_k,60.0,"(45, 26, 50)",0.0003048368962481618,1.0,0.04932081326842308,0.9879895448684692,10.716017723083496,0.1562814712524414,10.588351249694824,0.14263340830802917,0.04901597637217492,-0.012010455131530762,-0.12766647338867188,-0.013648062944412231
mid,random_k,61.0,"(26, 11, 6)",0.0003048368962481618,1.0,0.08474556356668472,0.9793733358383179,10.716017723083496,0.1562814712524414,10.508556365966797,0.141067236661911,0.08444072667043656,-0.02062666416168213,-0.20746135711669922,-0.015214234590530396
mid,random_k,62.0,"(19, 33, 27)",0.0003048368962481618,1.0,0.04508930817246437,0.987728476524353,10.716017723083496,0.1562814712524414,10.531295776367188,0.14419957995414734,0.04478447127621621,-0.012271523475646973,-0.1847219467163086,-0.012081891298294067
mid,random_k,63.0,"(21, 36, 56)",0.0003048368962481618,1.0,0.9758408069610596,0.7488250732421875,10.716017723083496,0.1562814712524414,11.485273361206055,0.09273968636989594,0.9755359700648114,-0.2511749267578125,0.7692556381225586,-0.06354178488254547
mid,random_k,64.0,"(3, 44, 11)",0.0003048368962481618,1.0,0.033686816692352295,0.9916449189186096,10.716017723083496,0.1562814712524414,10.551517486572266,0.14643695950508118,0.03338197979610413,-0.00835508108139038,-0.16450023651123047,-0.00984451174736023
mid,random_k,65.0,"(25, 41, 21)",0.0003048368962481618,1.0,0.778121292591095,0.7963446378707886,10.716017723083496,0.1562814712524414,11.636971473693848,0.09933997690677643,0.7778164556948468,-0.20365536212921143,0.9209537506103516,-0.05694149434566498
mid,random_k,66.0,"(50, 28, 51)",0.0003048368962481618,1.0,0.027839073911309242,0.9942558407783508,10.716017723083496,0.1562814712524414,10.513528823852539,0.14845061302185059,0.02753423701506108,-0.00574415922164917,-0.20248889923095703,-0.00783085823059082
mid,random_k,67.0,"(6, 50, 9)",0.0003048368962481618,1.0,0.10109740495681763,0.9715404510498047,10.716017723083496,0.1562814712524414,10.529303550720215,0.14498266577720642,0.10079256806056947,-0.028459548950195312,-0.18671417236328125,-0.011298805475234985
mid,random_k,68.0,"(5, 27, 35)",0.0003048368962481618,1.0,0.446450412273407,0.8738903403282166,10.716017723083496,0.1562814712524414,11.244860649108887,0.1152254194021225,0.4461455753771588,-0.12610965967178345,0.5288429260253906,-0.04105605185031891
mid,random_k,69.0,"(22, 3, 44)",0.0003048368962481618,1.0,0.11842651665210724,0.9616187810897827,10.716017723083496,0.1562814712524414,10.546882629394531,0.13536189496517181,0.11812167975585908,-0.038381218910217285,-0.16913509368896484,-0.020919576287269592
mid,random_k,70.0,"(14, 30, 31)",0.0003048368962481618,1.0,0.03259880840778351,0.9929503798484802,10.716017723083496,0.1562814712524414,10.563690185546875,0.14498266577720642,0.032293971511535347,-0.007049620151519775,-0.1523275375366211,-0.011298805475234985
mid,random_k,71.0,"(6, 17, 11)",0.0003048368962481618,1.0,0.07829459011554718,0.9783290028572083,10.716017723083496,0.1562814712524414,10.525513648986816,0.14050789177417755,0.07798975321929902,-0.021670997142791748,-0.1905040740966797,-0.015773579478263855
mid,random_k,72.0,"(3, 41, 14)",0.0003048368962481618,1.0,0.06380869448184967,0.9832898378372192,10.716017723083496,0.1562814712524414,10.620551109313965,0.1409553736448288,0.06350385758560151,-0.01671016216278076,-0.09546661376953125,-0.01532609760761261
mid,random_k,73.0,"(36, 4, 29)",0.0003048368962481618,1.0,0.09218601882457733,0.9723237752914429,10.716017723083496,0.1562814712524414,10.482085227966309,0.1381586343050003,0.09188118192832917,-0.02767622470855713,-0.2339324951171875,-0.0181228369474411
mid,random_k,74.0,"(18, 2, 16)",0.0003048368962481618,1.0,0.08590085804462433,0.9759790897369385,10.716017723083496,0.1562814712524414,10.65853500366211,0.14173845946788788,0.08559602114837617,-0.024020910263061523,-0.05748271942138672,-0.014543011784553528
mid,random_k,75.0,"(16, 34, 12)",0.0003048368962481618,1.0,0.0628368929028511,0.9817232489585876,10.716017723083496,0.1562814712524414,10.587264060974121,0.142969012260437,0.06253205600660294,-0.018276751041412354,-0.128753662109375,-0.013312458992004395
mid,random_k,76.0,"(22, 41, 6)",0.0003048368962481618,1.0,0.24797478318214417,0.937597930431366,10.716017723083496,0.1562814712524414,10.616744041442871,0.12988030910491943,0.247669946285896,-0.06240206956863403,-0.099273681640625,-0.026401162147521973
mid,random_k,77.0,"(17, 47, 49)",0.0003048368962481618,1.0,0.1142578125,0.9684073328971863,10.716017723083496,0.1562814712524414,10.583721160888672,0.137263685464859,0.11395297560375184,-0.03159266710281372,-0.13229656219482422,-0.019017785787582397
mid,random_k,78.0,"(1, 13, 31)",0.0003048368962481618,1.0,0.07804980129003525,0.9783290028572083,10.716017723083496,0.1562814712524414,10.594082832336426,0.1427452713251114,0.07774496439378709,-0.021670997142791748,-0.12193489074707031,-0.013536199927330017
mid,random_k,79.0,"(34, 36, 28)",0.0003048368962481618,1.0,0.083107128739357,0.9741514325141907,10.716017723083496,0.1562814712524414,10.511895179748535,0.14140284061431885,0.08280229184310883,-0.025848567485809326,-0.20412254333496094,-0.014878630638122559
mid,random_k,80.0,"(6, 34, 1)",0.0003048368962481618,1.0,0.1366111785173416,0.9637075662612915,10.716017723083496,0.1562814712524414,10.480416297912598,0.14050789177417755,0.13630634162109345,-0.036292433738708496,-0.23560142517089844,-0.015773579478263855
mid,random_k,81.0,"(1, 40, 33)",0.0003048368962481618,1.0,0.14771601557731628,0.9579634666442871,10.716017723083496,0.1562814712524414,10.536548614501953,0.13827049732208252,0.14741117868106812,-0.04203653335571289,-0.17946910858154297,-0.018010973930358887
mid,random_k,82.0,"(21, 28, 32)",0.0003048368962481618,1.0,0.7476041316986084,0.8060052394866943,10.716017723083496,0.1562814712524414,11.501202583312988,0.10135362297296524,0.7472992948023602,-0.19399476051330566,0.7851848602294922,-0.054927848279476166
mid,random_k,83.0,"(12, 46, 2)",0.0003048368962481618,1.0,0.054208625108003616,0.985117495059967,10.716017723083496,0.1562814712524414,10.525789260864258,0.1437520980834961,0.053903788211755455,-0.014882504940032959,-0.19022846221923828,-0.012529373168945312
mid,random_k,84.0,"(22, 51, 29)",0.0003048368962481618,1.0,0.07882113754749298,0.9775456786155701,10.716017723083496,0.1562814712524414,10.480935096740723,0.13882985711097717,0.07851630065124482,-0.02245432138442993,-0.23508262634277344,-0.017451614141464233
mid,random_k,85.0,"(36, 6, 35)",0.0003048368962481618,1.0,0.15638433396816254,0.9569190740585327,10.716017723083496,0.1562814712524414,10.521631240844727,0.13827049732208252,0.15607949707191437,-0.043080925941467285,-0.19438648223876953,-0.018010973930358887
mid,random_k,86.0,"(9, 32, 45)",0.0003048368962481618,1.0,0.03899882361292839,0.9908615946769714,10.716017723083496,0.1562814712524414,10.567707061767578,0.14509452879428864,0.03869398671668023,-0.009138405323028564,-0.14831066131591797,-0.011186942458152771
mid,random_k,87.0,"(23, 39, 54)",0.0003048368962481618,1.0,0.036288850009441376,0.989817202091217,10.716017723083496,0.1562814712524414,10.544280052185059,0.1419621855020523,0.035984013113193214,-0.010182797908782959,-0.1717376708984375,-0.014319285750389099
mid,random_k,88.0,"(55, 33, 2)",0.0003048368962481618,1.0,0.059791114181280136,0.9838119745254517,10.716017723083496,0.1562814712524414,10.485960006713867,0.14419957995414734,0.059486277285031974,-0.01618802547454834,-0.2300577163696289,-0.012081891298294067
mid,random_k,89.0,"(16, 48, 23)",0.0003048368962481618,1.0,0.07499364018440247,0.9814621210098267,10.716017723083496,0.1562814712524414,10.5822172164917,0.1400604099035263,0.0746888032881543,-0.01853787899017334,-0.13380050659179688,-0.0162210613489151
mid,random_k,90.0,"(41, 14, 29)",0.0003048368962481618,1.0,0.054296933114528656,0.9866840839385986,10.716017723083496,0.1562814712524414,10.591525077819824,0.14151471853256226,0.053992096218280494,-0.013315916061401367,-0.12449264526367188,-0.01476675271987915
mid,random_k,91.0,"(13, 21, 52)",0.0003048368962481618,1.0,0.8510342240333557,0.7838119864463806,10.716017723083496,0.1562814712524414,11.551260948181152,0.10135362297296524,0.8507293871371076,-0.21618801355361938,0.8352432250976562,-0.054927848279476166
mid,random_k,92.0,"(10, 5, 41)",0.0003048368962481618,1.0,0.6044470071792603,0.8295038938522339,10.716017723083496,0.1562814712524414,11.1729154586792,0.10918447375297546,0.6041421702830121,-0.1704961061477661,0.4568977355957031,-0.04709699749946594
mid,random_k,93.0,"(30, 16, 36)",0.0003048368962481618,1.0,0.1240074560046196,0.9597911238670349,10.716017723083496,0.1562814712524414,10.558220863342285,0.13457880914211273,0.12370261910837144,-0.04020887613296509,-0.15779685974121094,-0.021702662110328674
mid,random_k,94.0,"(19, 50, 34)",0.0003048368962481618,1.0,0.01847948133945465,0.9960835576057434,10.716017723083496,0.1562814712524414,10.553757667541504,0.1457657516002655,0.01817464444320649,-0.003916442394256592,-0.1622600555419922,-0.010515719652175903
mid,random_k,95.0,"(22, 29, 32)",0.0003048368962481618,1.0,0.09217514097690582,0.9733681678771973,10.716017723083496,0.1562814712524414,10.536905288696289,0.1389417201280594,0.09187030408065766,-0.026631832122802734,-0.17911243438720703,-0.01733975112438202
mid,random_k,96.0,"(1, 15, 52)",0.0003048368962481618,1.0,0.21196945011615753,0.939947783946991,10.716017723083496,0.1562814712524414,10.518976211547852,0.13122273981571198,0.21166461321990937,-0.06005221605300903,-0.19704151153564453,-0.02505873143672943
mid,random_k,97.0,"(3, 50, 16)",0.0003048368962481618,1.0,0.07857157289981842,0.9759790897369385,10.716017723083496,0.1562814712524414,10.68606185913086,0.1399485468864441,0.07826673600357026,-0.024020910263061523,-0.02995586395263672,-0.016332924365997314
mid,random_k,98.0,"(3, 39, 16)",0.0003048368962481618,1.0,0.0962284505367279,0.9723237752914429,10.716017723083496,0.1562814712524414,10.669557571411133,0.14207406342029572,0.09592361364047974,-0.02767622470855713,-0.04646015167236328,-0.014207407832145691
mid,random_k,99.0,"(43, 55, 21)",0.0003048368962481618,1.0,0.7919216156005859,0.7934725880622864,10.716017723083496,0.1562814712524414,11.505664825439453,0.0991162359714508,0.7916167787043378,-0.20652741193771362,0.789647102355957,-0.0571652352809906
post,target,,"(5, 21, 7)",1.1307806744298432e-05,1.0,7.3931884765625,0.10078328847885132,3.8566857256228104e-05,1.0,7.584617614746094,0.08871238678693771,7.393177168755756,-0.8992167115211487,7.5845790478888375,-0.9112876132130623
post,random_k,0.0,"(49, 9, 34)",1.1307806744298432e-05,1.0,1.1947093298658729e-05,1.0,3.8566857256228104e-05,1.0,3.9560258301207796e-05,1.0,6.392865543602966e-07,0.0,9.934010449796915e-07,0.0
post,random_k,1.0,"(48, 43, 47)",1.1307806744298432e-05,1.0,1.1702863957907539e-05,1.0,3.8566857256228104e-05,1.0,3.8414385926444083e-05,1.0,3.9505721360910684e-07,0.0,-1.5247132978402078e-07,0.0
post,random_k,2.0,"(49, 55, 39)",1.1307806744298432e-05,1.0,1.219866953761084e-05,1.0,3.8566857256228104e-05,1.0,4.042301225126721e-05,1.0,8.90862793312408e-07,0.0,1.8561549950391054e-06,0.0
post,random_k,3.0,"(29, 30, 34)",1.1307806744298432e-05,1.0,1.18678217404522e-05,1.0,3.8566857256228104e-05,1.0,3.933123662136495e-05,1.0,5.600149961537682e-07,0.0,7.643793651368469e-07,0.0
post,random_k,4.0,"(47, 45, 2)",1.1307806744298432e-05,1.0,1.2495215742092114e-05,1.0,3.8566857256228104e-05,1.0,4.071734656463377e-05,1.0,1.187408997793682e-06,0.0,2.1504893084056675e-06,0.0
post,random_k,5.0,"(54, 6, 38)",1.1307806744298432e-05,1.0,1.1877217730216216e-05,1.0,3.8566857256228104e-05,1.0,3.996330633526668e-05,1.0,5.694109859177843e-07,0.0,1.3964490790385753e-06,0.0
post,random_k,6.0,"(22, 4, 46)",1.1307806744298432e-05,1.0,1.166529818874551e-05,1.0,3.8566857256228104e-05,1.0,3.791192648350261e-05,1.0,3.574914444470778e-07,0.0,-6.549307727254927e-07,0.0
post,random_k,7.0,"(51, 6, 27)",1.1307806744298432e-05,1.0,1.1815066500275861e-05,1.0,3.8566857256228104e-05,1.0,4.048916161991656e-05,1.0,5.072597559774294e-07,0.0,1.922304363688454e-06,0.0
post,random_k,8.0,"(18, 40, 39)",1.1307806744298432e-05,1.0,1.2041185073030647e-05,1.0,3.8566857256228104e-05,1.0,4.026317037642002e-05,1.0,7.333783287322149e-07,0.0,1.6963131201919168e-06,0.0
post,random_k,9.0,"(52, 19, 24)",1.1307806744298432e-05,1.0,1.2234710993652698e-05,1.0,3.8566857256228104e-05,1.0,4.1793431591941044e-05,1.0,9.269042493542656e-07,0.0,3.2265743357129395e-06,0.0
post,random_k,10.0,"(41, 38, 33)",1.1307806744298432e-05,1.0,1.1618859389272984e-05,1.0,3.8566857256228104e-05,1.0,3.872222077916376e-05,1.0,3.110526449745521e-07,0.0,1.553635229356587e-07,0.0
post,random_k,11.0,"(36, 9, 18)",1.1307806744298432e-05,1.0,1.1970097148150671e-05,1.0,3.8566857256228104e-05,1.0,4.031864591524936e-05,1.0,6.622904038522393e-07,0.0,1.7517886590212584e-06,0.0
post,random_k,12.0,"(14, 43, 31)",1.1307806744298432e-05,1.0,1.3785755072603934e-05,1.0,3.8566857256228104e-05,1.0,4.720375363831408e-05,1.0,2.4779483283055015e-06,0.0,8.636896382085979e-06,0.0
post,random_k,13.0,"(26, 14, 8)",1.1307806744298432e-05,1.0,0.3430155813694,0.865013062953949,3.8566857256228104e-05,1.0,0.3763025999069214,0.849423885345459,0.3430042735626557,-0.13498693704605103,0.37626403304966516,-0.15057611465454102
