checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
mid,random_k,2.0,"(46, 33, 55)",3.8367448723874986e-05,1.0,0.051997072994709015,0.9853785634040833,16.33517837524414,0.06712160259485245,16.058900833129883,0.06544356048107147,0.05195870554598514,-0.014621436595916748,-0.2762775421142578,-0.0016780421137809753
mid,random_k,3.0,"(18, 27, 2)",3.8367448723874986e-05,1.0,0.10392666608095169,0.9736292362213135,16.33517837524414,0.06712160259485245,15.922638893127441,0.0657791718840599,0.10388829863222782,-0.026370763778686523,-0.4125394821166992,-0.0013424307107925415
mid,random_k,4.0,"(51, 50, 40)",3.8367448723874986e-05,1.0,0.029672222211956978,0.9916449189186096,16.33517837524414,0.06712160259485245,16.0474853515625,0.06331804394721985,0.029633854763233103,-0.00835508108139038,-0.2876930236816406,-0.003803558647632599
mid,random_k,5.0,"(24, 16, 41)",3.8367448723874986e-05,1.0,0.06890066713094711,0.9788511395454407,16.33517837524414,0.06712160259485245,16.11448860168457,0.06175187602639198,0.06886229968222324,-0.021148860454559326,-0.2206897735595703,-0.0053697265684604645
mid,random_k,6.0,"(34, 50, 12)",3.8367448723874986e-05,1.0,0.08658100664615631,0.9775456786155701,16.33517837524414,0.06712160259485245,15.873461723327637,0.06689786165952682,0.08654263919743244,-0.02245432138442993,-0.4617166519165039,-0.00022374093532562256
mid,random_k,7.0,"(5, 26, 14)",3.8367448723874986e-05,1.0,0.11113861203193665,0.9697127938270569,16.33517837524414,0.06712160259485245,15.917646408081055,0.06253495812416077,0.11110024458321277,-0.030287206172943115,-0.41753196716308594,-0.004586644470691681
mid,random_k,8.0,"(33, 52, 1)",3.8367448723874986e-05,1.0,0.15061752498149872,0.9587467312812805,16.33517837524414,0.06712160259485245,15.992440223693848,0.06454861164093018,0.15057915753277484,-0.04125326871871948,-0.34273815155029297,-0.0025729909539222717
mid,random_k,9.0,"(56, 40, 22)",3.8367448723874986e-05,1.0,0.10007163882255554,0.9725848436355591,16.33517837524414,0.06712160259485245,16.03175926208496,0.06656225770711899,0.10003327137383167,-0.027415156364440918,-0.3034191131591797,-0.0005593448877334595
mid,random_k,10.0,"(51, 10, 11)",3.8367448723874986e-05,1.0,0.04370809718966484,0.9864229559898376,16.33517837524414,0.06712160259485245,16.0430850982666,0.06488421559333801,0.043669729740940966,-0.013577044010162354,-0.29209327697753906,-0.002237387001514435
mid,random_k,11.0,"(26, 32, 29)",3.8367448723874986e-05,1.0,0.1599741280078888,0.9618799090385437,16.33517837524414,0.06712160259485245,16.0632266998291,0.06555543094873428,0.15993576055916492,-0.0381200909614563,-0.27195167541503906,-0.001566171646118164
mid,random_k,12.0,"(40, 48, 41)",3.8367448723874986e-05,1.0,0.03508761152625084,0.9890339374542236,16.33517837524414,0.06712160259485245,16.001888275146484,0.0657791718840599,0.035049244077526964,-0.010966062545776367,-0.33329010009765625,-0.0013424307107925415
mid,random_k,13.0,"(18, 21, 2)",3.8367448723874986e-05,1.0,0.4728812277317047,0.8866840600967407,16.33517837524414,0.06712160259485245,15.902383804321289,0.05817205831408501,0.47284286028298084,-0.11331593990325928,-0.43279457092285156,-0.00894954428076744
mid,random_k,14.0,"(35, 34, 28)",3.8367448723874986e-05,1.0,0.08799400180578232,0.9733681678771973,16.33517837524414,0.06712160259485245,15.819005966186523,0.06544356048107147,0.08795563435705844,-0.026631832122802734,-0.5161724090576172,-0.0016780421137809753
mid,random_k,15.0,"(51, 38, 30)",3.8367448723874986e-05,1.0,0.7040587067604065,0.840208888053894,16.33517837524414,0.06712160259485245,16.291982650756836,0.05682962387800217,0.7040203393116826,-0.15979111194610596,-0.04319572448730469,-0.01029197871685028
mid,random_k,16.0,"(54, 8, 40)",3.8367448723874986e-05,1.0,0.043650731444358826,0.9882506728172302,16.33517837524414,0.06712160259485245,16.11054039001465,0.06645038723945618,0.04361236399563495,-0.011749327182769775,-0.2246379852294922,-0.0006712153553962708
mid,random_k,17.0,"(48, 13, 47)",3.8367448723874986e-05,1.0,0.27310416102409363,0.9271540641784668,16.33517837524414,0.06712160259485245,15.768559455871582,0.06600291281938553,0.27306579357536975,-0.0728459358215332,-0.5666189193725586,-0.001118689775466919
mid,random_k,18.0,"(18, 25, 7)",3.8367448723874986e-05,1.0,0.12129195034503937,0.9704960584640503,16.33517837524414,0.06712160259485245,16.006681442260742,0.06421300023794174,0.12125358289631549,-0.029503941535949707,-0.32849693298339844,-0.0029086023569107056
mid,random_k,19.0,"(17, 42, 13)",3.8367448723874986e-05,1.0,0.20274022221565247,0.9530026316642761,16.33517837524414,0.06712160259485245,15.833330154418945,0.0638773962855339,0.2027018547669286,-0.04699736833572388,-0.5018482208251953,-0.0032442063093185425
mid,random_k,20.0,"(49, 39, 33)",3.8367448723874986e-05,1.0,0.12091803550720215,0.9671018123626709,16.33517837524414,0.06712160259485245,15.95395565032959,0.06488421559333801,0.12087966805847827,-0.0328981876373291,-0.3812227249145508,-0.002237387001514435
mid,random_k,21.0,"(47, 3, 18)",3.8367448723874986e-05,1.0,0.21498411893844604,0.937336802482605,16.33517837524414,0.06712160259485245,15.828359603881836,0.06264682859182358,0.21494575148972217,-0.06266319751739502,-0.5068187713623047,-0.00447477400302887
mid,random_k,22.0,"(28, 39, 31)",3.8367448723874986e-05,1.0,0.19479846954345703,0.9454308152198792,16.33517837524414,0.06712160259485245,15.962983131408691,0.06365365535020828,0.19476010209473316,-0.05456918478012085,-0.3721952438354492,-0.003467947244644165
mid,random_k,23.0,"(36, 13, 46)",3.8367448723874986e-05,1.0,0.6121991276741028,0.850130558013916,16.33517837524414,0.06712160259485245,16.318096160888672,0.05593467131257057,0.6121607602253789,-0.14986944198608398,-0.01708221435546875,-0.011186931282281876
mid,random_k,24.0,"(42, 11, 24)",3.8367448723874986e-05,1.0,0.09350796043872833,0.9702349901199341,16.33517837524414,0.06712160259485245,16.096881866455078,0.0609687902033329,0.09346959299000446,-0.029765009880065918,-0.2382965087890625,-0.0061528123915195465
mid,random_k,25.0,"(44, 24, 10)",3.8367448723874986e-05,1.0,0.22987774014472961,0.9355091452598572,16.33517837524414,0.06712160259485245,15.973604202270508,0.0590670108795166,0.22983937269600574,-0.06449085474014282,-0.3615741729736328,-0.008054591715335846
mid,random_k,26.0,"(13, 45, 50)",3.8367448723874986e-05,1.0,0.09394772350788116,0.9772846102714539,16.33517837524414,0.06712160259485245,15.99994945526123,0.07003020495176315,0.09390935605915729,-0.022715389728546143,-0.33522891998291016,0.0029086023569107056
mid,random_k,27.0,"(28, 4, 6)",3.8367448723874986e-05,1.0,0.16107186675071716,0.9558746814727783,16.33517837524414,0.06712160259485245,15.874687194824219,0.06275869905948639,0.1610334993019933,-0.04412531852722168,-0.4604911804199219,-0.004362903535366058
mid,random_k,28.0,"(33, 6, 28)",3.8367448723874986e-05,1.0,0.07228311151266098,0.9798955321311951,16.33517837524414,0.06712160259485245,15.975215911865234,0.06555543094873428,0.0722447440639371,-0.02010446786880493,-0.35996246337890625,-0.001566171646118164
mid,random_k,29.0,"(24, 1, 33)",3.8367448723874986e-05,1.0,0.20074647665023804,0.944908618927002,16.33517837524414,0.06712160259485245,16.119089126586914,0.06354178488254547,0.20070810920151416,-0.05509138107299805,-0.21608924865722656,-0.0035798177123069763
mid,random_k,30.0,"(1, 56, 55)",3.8367448723874986e-05,1.0,0.1524706482887268,0.9587467312812805,16.33517837524414,0.06712160259485245,16.034875869750977,0.06555543094873428,0.15243228084000293,-0.04125326871871948,-0.30030250549316406,-0.001566171646118164
mid,random_k,31.0,"(48, 5, 40)",3.8367448723874986e-05,1.0,0.1265326291322708,0.9624021053314209,16.33517837524414,0.06712160259485245,15.815385818481445,0.06398925930261612,0.12649426168354694,-0.0375978946685791,-0.5197925567626953,-0.003132343292236328
mid,random_k,32.0,"(7, 55, 16)",3.8367448723874986e-05,1.0,0.07872374355792999,0.9785900712013245,16.33517837524414,0.06712160259485245,16.019886016845703,0.0637655258178711,0.07868537610920612,-0.021409928798675537,-0.3152923583984375,-0.0033560767769813538
mid,random_k,33.0,"(47, 33, 30)",3.8367448723874986e-05,1.0,0.29617801308631897,0.914882481098175,16.33517837524414,0.06712160259485245,16.15683937072754,0.05951448902487755,0.2961396456375951,-0.08511751890182495,-0.17833900451660156,-0.007607113569974899
mid,random_k,34.0,"(34, 12, 47)",3.8367448723874986e-05,1.0,0.2310085892677307,0.9336814284324646,16.33517837524414,0.06712160259485245,15.779529571533203,0.0638773962855339,0.23097022181900684,-0.0663185715675354,-0.5556488037109375,-0.0032442063093185425
mid,random_k,35.0,"(54, 18, 52)",3.8367448723874986e-05,1.0,0.11988718062639236,0.9710182547569275,16.33517837524414,0.06712160259485245,15.919329643249512,0.06309431046247482,0.11984881317766849,-0.02898174524307251,-0.4158487319946289,-0.0040272921323776245
mid,random_k,36.0,"(42, 31, 49)",3.8367448723874986e-05,1.0,0.12628920376300812,0.9613577127456665,16.33517837524414,0.06712160259485245,15.891509056091309,0.06734534353017807,0.12625083631428424,-0.038642287254333496,-0.44366931915283203,0.00022374093532562256
mid,random_k,37.0,"(54, 25, 22)",3.8367448723874986e-05,1.0,0.1214105561375618,0.9665796160697937,16.33517837524414,0.06712160259485245,16.060884475708008,0.06611478328704834,0.12137218868883792,-0.0334203839302063,-0.2742938995361328,-0.0010068193078041077
mid,random_k,38.0,"(17, 45, 44)",3.8367448723874986e-05,1.0,0.22087685763835907,0.93968665599823,16.33517837524414,0.06712160259485245,15.95000171661377,0.0657791718840599,0.2208384901896352,-0.06031334400177002,-0.3851766586303711,-0.0013424307107925415
mid,random_k,39.0,"(19, 13, 50)",3.8367448723874986e-05,1.0,0.18341010808944702,0.9485639333724976,16.33517837524414,0.06712160259485245,15.833105087280273,0.06365365535020828,0.18337174064072315,-0.05143606662750244,-0.5020732879638672,-0.003467947244644165
mid,random_k,40.0,"(22, 28, 29)",3.8367448723874986e-05,1.0,0.1292533427476883,0.9639686346054077,16.33517837524414,0.06712160259485245,15.990180015563965,0.06633851677179337,0.12921497529896442,-0.036031365394592285,-0.3449983596801758,-0.000783085823059082
mid,random_k,41.0,"(30, 32, 23)",3.8367448723874986e-05,1.0,0.35692310333251953,0.9120104312896729,16.33517837524414,0.06712160259485245,16.21436882019043,0.06040944531559944,0.35688473588379566,-0.08798956871032715,-0.12080955505371094,-0.006712157279253006
mid,random_k,42.0,"(3, 49, 33)",3.8367448723874986e-05,1.0,0.06991589069366455,0.9796344637870789,16.33517837524414,0.06712160259485245,15.897835731506348,0.06275869905948639,0.06987752324494068,-0.020365536212921143,-0.43734264373779297,-0.004362903535366058
mid,random_k,43.0,"(6, 36, 38)",3.8367448723874986e-05,1.0,1.205119252204895,0.7451696991920471,16.33517837524414,0.06712160259485245,16.317588806152344,0.050229333341121674,1.2050808847561711,-0.2548303008079529,-0.017589569091796875,-0.016892269253730774
mid,random_k,44.0,"(20, 13, 8)",3.8367448723874986e-05,1.0,0.13731756806373596,0.9650130271911621,16.33517837524414,0.06712160259485245,16.09714126586914,0.0637655258178711,0.1372792006150121,-0.03498697280883789,-0.238037109375,-0.0033560767769813538
mid,random_k,45.0,"(3, 7, 30)",3.8367448723874986e-05,1.0,0.26206260919570923,0.922454297542572,16.33517837524414,0.06712160259485245,16.117645263671875,0.05884327366948128,0.26202424174698535,-0.07754570245742798,-0.21753311157226562,-0.00827832892537117
mid,random_k,46.0,"(47, 31, 3)",3.8367448723874986e-05,1.0,0.3205019235610962,0.9140992164611816,16.33517837524414,0.06712160259485245,15.84571647644043,0.06231122091412544,0.3204635561123723,-0.08590078353881836,-0.48946189880371094,-0.004810381680727005
mid,random_k,47.0,"(39, 12, 44)",3.8367448723874986e-05,1.0,0.2269662767648697,0.942297637462616,16.33517837524414,0.06712160259485245,15.894572257995605,0.06521982699632645,0.22692790931614581,-0.05770236253738403,-0.44060611724853516,-0.001901775598526001
mid,random_k,48.0,"(48, 30, 41)",3.8367448723874986e-05,1.0,0.14618998765945435,0.9543080925941467,16.33517837524414,0.06712160259485245,16.207468032836914,0.06074505299329758,0.14615162021073047,-0.04569190740585327,-0.12771034240722656,-0.006376549601554871
mid,random_k,49.0,"(6, 43, 30)",3.8367448723874986e-05,1.0,0.325729101896286,0.912793755531311,16.33517837524414,0.06712160259485245,16.09163475036621,0.062423091381788254,0.32569073444756214,-0.08720624446868896,-0.2435436248779297,-0.004698511213064194
mid,random_k,50.0,"(25, 45, 31)",3.8367448723874986e-05,1.0,0.12917935848236084,0.9689294695854187,16.33517837524414,0.06712160259485245,16.089309692382812,0.06521982699632645,0.12914099103363696,-0.0310705304145813,-0.24586868286132812,-0.001901775598526001
mid,random_k,51.0,"(47, 21, 32)",3.8367448723874986e-05,1.0,0.8021449446678162,0.8234986662864685,16.33517837524414,0.06712160259485245,16.038679122924805,0.05839579552412033,0.8021065772190923,-0.1765013337135315,-0.29649925231933594,-0.008725807070732117
mid,random_k,52.0,"(45, 20, 40)",3.8367448723874986e-05,1.0,0.05334688723087311,0.9835509061813354,16.33517837524414,0.06712160259485245,16.127920150756836,0.06499608606100082,0.05330851978214923,-0.01644909381866455,-0.2072582244873047,-0.0021255165338516235
mid,random_k,53.0,"(27, 36, 45)",3.8367448723874986e-05,1.0,0.47822222113609314,0.879634439945221,16.33517837524414,0.06712160259485245,16.50722885131836,0.05828392505645752,0.47818385368736926,-0.12036556005477905,0.17205047607421875,-0.008837677538394928
mid,random_k,54.0,"(7, 2, 48)",3.8367448723874986e-05,1.0,0.1384688764810562,0.9600521922111511,16.33517837524414,0.06712160259485245,15.831350326538086,0.06510795652866364,0.13843050903233234,-0.03994780778884888,-0.5038280487060547,-0.0020136460661888123
mid,random_k,55.0,"(24, 14, 54)",3.8367448723874986e-05,1.0,0.11346926540136337,0.9715404510498047,16.33517837524414,0.06712160259485245,16.125261306762695,0.06589104235172272,0.1134308979526395,-0.028459548950195312,-0.2099170684814453,-0.0012305602431297302
mid,random_k,56.0,"(47, 44, 8)",3.8367448723874986e-05,1.0,0.26162925362586975,0.922454297542572,16.33517837524414,0.06712160259485245,15.886054039001465,0.06275869905948639,0.2615908861771459,-0.07754570245742798,-0.4491243362426758,-0.004362903535366058
mid,random_k,57.0,"(50, 28, 2)",3.8367448723874986e-05,1.0,0.08996972441673279,0.9767624139785767,16.33517837524414,0.06712160259485245,15.88086986541748,0.06533169746398926,0.08993135696800891,-0.02323758602142334,-0.45430850982666016,-0.0017899051308631897
mid,random_k,58.0,"(56, 23, 29)",3.8367448723874986e-05,1.0,0.17173166573047638,0.9532637000083923,16.33517837524414,0.06712160259485245,15.971648216247559,0.062423091381788254,0.1716932982817525,-0.046736299991607666,-0.36353015899658203,-0.004698511213064194
mid,random_k,59.0,"(17, 16, 54)",3.8367448723874986e-05,1.0,0.12664780020713806,0.9613577127456665,16.33517837524414,0.06712160259485245,15.9827299118042,0.06410112977027893,0.1266094327584142,-0.038642287254333496,-0.3524484634399414,-0.003020472824573517
mid,random_k,60.0,"(55, 24, 38)",3.8367448723874986e-05,1.0,0.5588797330856323,0.8694517016410828,16.33517837524414,0.06712160259485245,16.117752075195312,0.05705336481332779,0.5588413656369084,-0.13054829835891724,-0.21742630004882812,-0.010068237781524658
mid,random_k,61.0,"(21, 29, 9)",3.8367448723874986e-05,1.0,0.6176009178161621,0.8563968539237976,16.33517837524414,0.06712160259485245,15.972941398620605,0.06040944531559944,0.6175625503674382,-0.1436031460762024,-0.36223697662353516,-0.006712157279253006
mid,random_k,62.0,"(17, 40, 1)",3.8367448723874986e-05,1.0,0.23192691802978516,0.9383811950683594,16.33517837524414,0.06712160259485245,15.96288013458252,0.06421300023794174,0.23188855058106128,-0.061618804931640625,-0.3722982406616211,-0.0029086023569107056
mid,random_k,63.0,"(2, 25, 50)",3.8367448723874986e-05,1.0,0.09759077429771423,0.9759790897369385,16.33517837524414,0.06712160259485245,15.94912052154541,0.0637655258178711,0.09755240684899036,-0.024020910263061523,-0.38605785369873047,-0.0033560767769813538
mid,random_k,64.0,"(31, 24, 3)",3.8367448723874986e-05,1.0,0.21769604086875916,0.942558765411377,16.33517837524414,0.06712160259485245,15.960602760314941,0.06074505299329758,0.21765767342003528,-0.05744123458862305,-0.3745756149291992,-0.006376549601554871
mid,random_k,65.0,"(51, 43, 52)",3.8367448723874986e-05,1.0,0.13760820031166077,0.9647519588470459,16.33517837524414,0.06712160259485245,15.928479194641113,0.06152813509106636,0.1375698328629369,-0.0352480411529541,-0.40669918060302734,-0.005593467503786087
mid,random_k,66.0,"(48, 17, 3)",3.8367448723874986e-05,1.0,0.14662015438079834,0.9582245349884033,16.33517837524414,0.06712160259485245,15.815004348754883,0.06365365535020828,0.14658178693207446,-0.04177546501159668,-0.5201740264892578,-0.003467947244644165
mid,random_k,67.0,"(46, 48, 47)",3.8367448723874986e-05,1.0,0.20399712026119232,0.934725821018219,16.33517837524414,0.06712160259485245,15.845462799072266,0.06275869905948639,0.20395875281246845,-0.065274178981781,-0.489715576171875,-0.004362903535366058
mid,random_k,68.0,"(4, 14, 5)",3.8367448723874986e-05,1.0,0.21428640186786652,0.9389033913612366,16.33517837524414,0.06712160259485245,15.877111434936523,0.06365365535020828,0.21424803441914264,-0.06109660863876343,-0.4580669403076172,-0.003467947244644165
mid,random_k,69.0,"(48, 2, 21)",3.8367448723874986e-05,1.0,0.46916434168815613,0.8812010288238525,16.33517837524414,0.06712160259485245,15.911060333251953,0.05951448902487755,0.46912597423943225,-0.11879897117614746,-0.4241180419921875,-0.007607113569974899
mid,random_k,70.0,"(1, 40, 25)",3.8367448723874986e-05,1.0,0.1432231068611145,0.9634464979171753,16.33517837524414,0.06712160259485245,16.084918975830078,0.06354178488254547,0.14318473941239063,-0.03655350208282471,-0.2502593994140625,-0.0035798177123069763
mid,random_k,71.0,"(20, 52, 36)",3.8367448723874986e-05,1.0,0.6387122273445129,0.8349869251251221,16.33517837524414,0.06712160259485245,16.35322380065918,0.0542566291987896,0.6386738598957891,-0.16501307487487793,0.018045425415039062,-0.012864973396062851
mid,random_k,72.0,"(16, 34, 6)",3.8367448723874986e-05,1.0,0.12445580214262009,0.9655352234840393,16.33517837524414,0.06712160259485245,15.843439102172852,0.06544356048107147,0.12441743469389621,-0.03446477651596069,-0.49173927307128906,-0.0016780421137809753
mid,random_k,73.0,"(28, 21, 32)",3.8367448723874986e-05,1.0,0.5427678227424622,0.8812010288238525,16.33517837524414,0.06712160259485245,16.11431312561035,0.059961967170238495,0.5427294552937383,-0.11879897117614746,-0.22086524963378906,-0.007159635424613953
mid,random_k,74.0,"(55, 43, 28)",3.8367448723874986e-05,1.0,0.10934151709079742,0.9710182547569275,16.33517837524414,0.06712160259485245,15.918353080749512,0.0656673014163971,0.10930314964207355,-0.02898174524307251,-0.4168252944946289,-0.0014543011784553528
mid,random_k,75.0,"(22, 45, 14)",3.8367448723874986e-05,1.0,0.07195623964071274,0.9775456786155701,16.33517837524414,0.06712160259485245,16.13845443725586,0.06846403330564499,0.07191787219198886,-0.02245432138442993,-0.19672393798828125,0.0013424307107925415
mid,random_k,76.0,"(18, 3, 1)",3.8367448723874986e-05,1.0,0.19474363327026367,0.9464752078056335,16.33517837524414,0.06712160259485245,15.924941062927246,0.06521982699632645,0.1947052658215398,-0.053524792194366455,-0.41023731231689453,-0.001901775598526001
mid,random_k,77.0,"(56, 14, 31)",3.8367448723874986e-05,1.0,0.12591920793056488,0.9665796160697937,16.33517837524414,0.06712160259485245,16.026599884033203,0.06745721399784088,0.125880840481841,-0.0334203839302063,-0.3085784912109375,0.00033561140298843384
mid,random_k,78.0,"(7, 27, 52)",3.8367448723874986e-05,1.0,0.11819400638341904,0.9702349901199341,16.33517837524414,0.06712160259485245,15.956174850463867,0.06466048210859299,0.11815563893469516,-0.029765009880065918,-0.37900352478027344,-0.0024611204862594604
mid,random_k,79.0,"(4, 2, 3)",3.8367448723874986e-05,1.0,0.15901553630828857,0.9587467312812805,16.33517837524414,0.06712160259485245,15.75632381439209,0.06208748370409012,0.1589771688595647,-0.04125326871871948,-0.5788545608520508,-0.005034118890762329
mid,random_k,80.0,"(7, 28, 49)",3.8367448723874986e-05,1.0,0.12330879271030426,0.9626631736755371,16.33517837524414,0.06712160259485245,15.873371124267578,0.06723347306251526,0.12327042526158039,-0.03733682632446289,-0.4618072509765625,0.00011187046766281128
mid,random_k,81.0,"(32, 25, 52)",3.8367448723874986e-05,1.0,0.17123331129550934,0.9577023386955261,16.33517837524414,0.06712160259485245,16.066181182861328,0.0647723451256752,0.17119494384678546,-0.04229766130447388,-0.2689971923828125,-0.002349257469177246
mid,random_k,82.0,"(6, 50, 4)",3.8367448723874986e-05,1.0,0.17399759590625763,0.9530026316642761,16.33517837524414,0.06712160259485245,15.884459495544434,0.06342991441488266,0.17395922845753375,-0.04699736833572388,-0.45071887969970703,-0.0036916881799697876
mid,random_k,83.0,"(40, 18, 50)",3.8367448723874986e-05,1.0,0.05540956184267998,0.9838119745254517,16.33517837524414,0.06712160259485245,15.98256778717041,0.06734534353017807,0.0553711943939561,-0.01618802547454834,-0.35261058807373047,0.00022374093532562256
mid,random_k,84.0,"(4, 18, 1)",3.8367448723874986e-05,1.0,0.24289022386074066,0.934725821018219,16.33517837524414,0.06712160259485245,15.903725624084473,0.06891151517629623,0.2428518564120168,-0.065274178981781,-0.43145275115966797,0.0017899125814437866
mid,random_k,85.0,"(4, 17, 38)",3.8367448723874986e-05,1.0,0.6952672004699707,0.8493472337722778,16.33517837524414,0.06712160259485245,15.97065544128418,0.05951448902487755,0.6952288330212468,-0.15065276622772217,-0.36452293395996094,-0.007607113569974899
mid,random_k,86.0,"(36, 13, 55)",3.8367448723874986e-05,1.0,0.608958899974823,0.8527414798736572,16.33517837524414,0.06712160259485245,16.35660171508789,0.056717757135629654,0.6089205325260991,-0.14725852012634277,0.02142333984375,-0.010403845459222794
mid,random_k,87.0,"(54, 7, 44)",3.8367448723874986e-05,1.0,0.18855343759059906,0.9464752078056335,16.33517837524414,0.06712160259485245,15.900193214416504,0.06298243999481201,0.18851507014187519,-0.053524792194366455,-0.4349851608276367,-0.004139162600040436
mid,random_k,88.0,"(46, 36, 7)",3.8367448723874986e-05,1.0,0.6045341491699219,0.850130558013916,16.33517837524414,0.06712160259485245,16.35154151916504,0.05459223687648773,0.604495781721198,-0.14986944198608398,0.016363143920898438,-0.012529365718364716
mid,random_k,89.0,"(4, 54, 20)",3.8367448723874986e-05,1.0,0.16308555006980896,0.949608325958252,16.33517837524414,0.06712160259485245,16.04140281677246,0.061863746494054794,0.16304718262108508,-0.05039167404174805,-0.2937755584716797,-0.005257856100797653
mid,random_k,90.0,"(8, 22, 20)",3.8367448723874986e-05,1.0,0.13315217196941376,0.9629243016242981,16.33517837524414,0.06712160259485245,16.175987243652344,0.06354178488254547,0.13311380452068988,-0.037075698375701904,-0.15919113159179688,-0.0035798177123069763
mid,random_k,91.0,"(48, 40, 38)",3.8367448723874986e-05,1.0,0.4254310131072998,0.8950391411781311,16.33517837524414,0.06712160259485245,15.958290100097656,0.0590670108795166,0.42539264565857593,-0.1049608588218689,-0.3768882751464844,-0.008054591715335846
mid,random_k,92.0,"(22, 50, 5)",3.8367448723874986e-05,1.0,0.2129794955253601,0.9456918835639954,16.33517837524414,0.06712160259485245,15.902107238769531,0.0647723451256752,0.21294112807663623,-0.05430811643600464,-0.4330711364746094,-0.002349257469177246
mid,random_k,93.0,"(13, 35, 21)",3.8367448723874986e-05,1.0,0.5400715470314026,0.872584879398346,16.33517837524414,0.06712160259485245,15.970924377441406,0.05962635949254036,0.5400331795826787,-0.12741512060165405,-0.3642539978027344,-0.007495243102312088
mid,random_k,94.0,"(24, 6, 32)",3.8367448723874986e-05,1.0,0.2781917452812195,0.9357702136039734,16.33517837524414,0.06712160259485245,16.07670783996582,0.06410112977027893,0.2781533778324956,-0.06422978639602661,-0.2584705352783203,-0.003020472824573517
mid,random_k,95.0,"(4, 6, 51)",3.8367448723874986e-05,1.0,0.1434514969587326,0.9613577127456665,16.33517837524414,0.06712160259485245,15.936870574951172,0.06309431046247482,0.14341312951000873,-0.038642287254333496,-0.39830780029296875,-0.0040272921323776245
mid,random_k,96.0,"(18, 28, 6)",3.8367448723874986e-05,1.0,0.11450303345918655,0.9684073328971863,16.33517837524414,0.06712160259485245,15.939932823181152,0.06410112977027893,0.11446466601046268,-0.03159266710281372,-0.3952455520629883,-0.003020472824573517
mid,random_k,97.0,"(26, 5, 22)",3.8367448723874986e-05,1.0,0.20225730538368225,0.9490861296653748,16.33517837524414,0.06712160259485245,15.857644081115723,0.06745721399784088,0.20221893793495838,-0.050913870334625244,-0.47753429412841797,0.00033561140298843384
mid,random_k,98.0,"(20, 28, 30)",3.8367448723874986e-05,1.0,0.21957102417945862,0.932637095451355,16.33517837524414,0.06712160259485245,16.274681091308594,0.06275869905948639,0.21953265673073474,-0.06736290454864502,-0.060497283935546875,-0.004362903535366058
mid,random_k,99.0,"(36, 43, 3)",3.8367448723874986e-05,1.0,0.653310239315033,0.8357702493667603,16.33517837524414,0.06712160259485245,16.279674530029297,0.05448037013411522,0.6532718718663091,-0.16422975063323975,-0.05550384521484375,-0.012641232460737228
post,target,,"(15, 53, 37)",3.8367448723874986e-05,1.0,7.048381805419922,0.2469973862171173,16.33517837524414,0.06712160259485245,21.617801666259766,0.013088712468743324,7.048343437971198,-0.7530026137828827,5.282623291015625,-0.05403289012610912
post,random_k,0.0,"(3, 34, 40)",3.8367448723874986e-05,1.0,0.08562116324901581,0.9759790897369385,16.33517837524414,0.06712160259485245,15.864470481872559,0.06521982699632645,0.08558279580029193,-0.024020910263061523,-0.47070789337158203,-0.001901775598526001
post,random_k,1.0,"(3, 35, 16)",3.8367448723874986e-05,1.0,0.06664977222681046,0.9804177284240723,16.33517837524414,0.06712160259485245,15.918922424316406,0.06331804394721985,0.06661140477808658,-0.019582271575927734,-0.4162559509277344,-0.003803558647632599
post,random_k,2.0,"(46, 33, 55)",3.8367448723874986e-05,1.0,0.051997072994709015,0.9853785634040833,16.33517837524414,0.06712160259485245,16.058900833129883,0.06544356048107147,0.05195870554598514,-0.014621436595916748,-0.2762775421142578,-0.0016780421137809753
post,random_k,3.0,"(18, 27, 2)",3.8367448723874986e-05,1.0,0.10392666608095169,0.9736292362213135,16.33517837524414,0.06712160259485245,15.922638893127441,0.0657791718840599,0.10388829863222782,-0.026370763778686523,-0.4125394821166992,-0.0013424307107925415
post,random_k,4.0,"(51, 50, 40)",3.8367448723874986e-05,1.0,0.029672222211956978,0.9916449189186096,16.33517837524414,0.06712160259485245,16.0474853515625,0.06331804394721985,0.029633854763233103,-0.00835508108139038,-0.2876930236816406,-0.003803558647632599
post,random_k,5.0,"(24, 16, 41)",3.8367448723874986e-05,1.0,0.06890066713094711,0.9788511395454407,16.33517837524414,0.06712160259485245,16.11448860168457,0.06175187602639198,0.06886229968222324,-0.021148860454559326,-0.2206897735595703,-0.0053697265684604645
post,random_k,6.0,"(34, 50, 12)",3.8367448723874986e-05,1.0,0.08658100664615631,0.9775456786155701,16.33517837524414,0.06712160259485245,15.873461723327637,0.06689786165952682,0.08654263919743244,-0.02245432138442993,-0.4617166519165039,-0.00022374093532562256
post,random_k,7.0,"(5, 26, 14)",3.8367448723874986e-05,1.0,0.11113861203193665,0.9697127938270569,16.33517837524414,0.06712160259485245,15.917646408081055,0.06253495812416077,0.11110024458321277,-0.030287206172943115,-0.41753196716308594,-0.004586644470691681
