checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
post,random_k,9.0,"(14, 29, 27)",1.2719552614726126e-05,1.0,9.253453026758507e-05,1.0,0.025589173659682274,0.9946302771568298,0.0227601770311594,0.9944065809249878,7.981497765285894e-05,0.0,-0.002828996628522873,-0.00022369623184204102
post,random_k,10.0,"(21, 30, 16)",1.2719552614726126e-05,1.0,1.913103369588498e-05,1.0,0.025589173659682274,0.9946302771568298,0.023054931312799454,0.9945184588432312,6.411481081158854e-06,0.0,-0.00253424234688282,-0.00011181831359863281
post,random_k,11.0,"(41, 50, 10)",1.2719552614726126e-05,1.0,3.004845893883612e-05,1.0,0.025589173659682274,0.9946302771568298,0.02203020639717579,0.9944065809249878,1.7328906324109994e-05,0.0,-0.003558967262506485,-0.00022369623184204102
post,random_k,12.0,"(34, 23, 49)",1.2719552614726126e-05,1.0,1.960011650226079e-05,1.0,0.025589173659682274,0.9946302771568298,0.025433018803596497,0.9947421550750732,6.880563887534663e-06,0.0,-0.00015615485608577728,0.0001118779182434082
post,random_k,13.0,"(27, 20, 21)",1.2719552614726126e-05,1.0,2.19240700971568e-05,1.0,0.025589173659682274,0.9946302771568298,0.02565322071313858,0.9944065809249878,9.204517482430674e-06,0.0,6.404705345630646e-05,-0.00022369623184204102
post,random_k,14.0,"(6, 46, 25)",1.2719552614726126e-05,1.0,2.7177664378541522e-05,1.0,0.025589173659682274,0.9946302771568298,0.0228599701076746,0.9946302771568298,1.4458111763815396e-05,0.0,-0.002729203552007675,0.0
post,random_k,15.0,"(4, 32, 35)",1.2719552614726126e-05,1.0,2.464723729644902e-05,1.0,0.025589173659682274,0.9946302771568298,0.02492961287498474,0.9945184588432312,1.1927684681722894e-05,0.0,-0.0006595607846975327,-0.00011181831359863281
post,random_k,16.0,"(15, 54, 14)",1.2719552614726126e-05,1.0,9.486076305620372e-05,1.0,0.025589173659682274,0.9946302771568298,0.027191132307052612,0.9931759834289551,8.21412104414776e-05,0.0,0.0016019586473703384,-0.0014542937278747559
post,random_k,17.0,"(23, 26, 9)",1.2719552614726126e-05,1.0,3.6844678106717765e-05,1.0,0.025589173659682274,0.9946302771568298,0.026721583679318428,0.9940709471702576,2.412512549199164e-05,0.0,0.0011324100196361542,-0.0005593299865722656
post,random_k,18.0,"(24, 15, 19)",1.2719552614726126e-05,1.0,5.2764742576982826e-05,1.0,0.025589173659682274,0.9946302771568298,0.024016166105866432,0.994182825088501,4.00451899622567e-05,0.0,-0.0015730075538158417,-0.0004474520683288574
post,random_k,19.0,"(8, 44, 6)",1.2719552614726126e-05,1.0,4.227816316415556e-05,1.0,0.025589173659682274,0.9946302771568298,0.027248434722423553,0.9945184588432312,2.955861054942943e-05,0.0,0.0016592610627412796,-0.00011181831359863281
post,random_k,20.0,"(8, 55, 9)",1.2719552614726126e-05,1.0,3.203217056579888e-05,1.0,0.025589173659682274,0.9946302771568298,0.02723873220384121,0.9938471913337708,1.9312617951072752e-05,0.0,0.0016495585441589355,-0.000783085823059082
post,random_k,21.0,"(6, 34, 3)",1.2719552614726126e-05,1.0,3.331584230181761e-05,1.0,0.025589173659682274,0.9946302771568298,0.024188414216041565,0.994182825088501,2.0596289687091485e-05,0.0,-0.001400759443640709,-0.0004474520683288574
post,random_k,22.0,"(14, 33, 37)",1.2719552614726126e-05,1.0,3.081193208694458,0.5373368263244629,0.025589173659682274,0.9946302771568298,3.434525728225708,0.5130327939987183,3.0811804891418433,-0.4626631736755371,3.4089365545660257,-0.4815974831581116
post,random_k,23.0,"(15, 22, 10)",1.2719552614726126e-05,1.0,2.1508627469302155e-05,1.0,0.025589173659682274,0.9946302771568298,0.024380449205636978,0.994182825088501,8.789074854576029e-06,0.0,-0.0012087244540452957,-0.0004474520683288574
post,random_k,24.0,"(2, 35, 32)",1.2719552614726126e-05,1.0,2.228853918495588e-05,1.0,0.025589173659682274,0.9946302771568298,0.02801288664340973,0.9937353730201721,9.568986570229754e-06,0.0,0.002423712983727455,-0.0008949041366577148
post,random_k,25.0,"(42, 5, 17)",1.2719552614726126e-05,1.0,8.276877633761615e-05,1.0,0.025589173659682274,0.9946302771568298,0.031333595514297485,0.9938471913337708,7.004922372289002e-05,0.0,0.0057444218546152115,-0.000783085823059082
post,random_k,26.0,"(21, 38, 11)",1.2719552614726126e-05,1.0,3.9774389733793214e-05,1.0,0.025589173659682274,0.9946302771568298,0.025611264631152153,0.9942947030067444,2.7054837119067088e-05,0.0,2.209097146987915e-05,-0.0003355741500854492
post,random_k,27.0,"(44, 35, 55)",1.2719552614726126e-05,1.0,3.6961311707273126e-05,1.0,0.025589173659682274,0.9946302771568298,0.031572844833135605,0.9937353730201721,2.4241759092547e-05,0.0,0.005983671173453331,-0.0008949041366577148
post,random_k,28.0,"(7, 22, 37)",1.2719552614726126e-05,1.0,0.003584923455491662,0.9994778037071228,0.025589173659682274,0.9946302771568298,0.05130070447921753,0.9904911518096924,0.003572203902876936,-0.0005221962928771973,0.025711530819535255,-0.004139125347137451
post,random_k,29.0,"(37, 16, 2)",1.2719552614726126e-05,1.0,0.003889398882165551,0.9994778037071228,0.025589173659682274,0.9946302771568298,0.05205339565873146,0.9900436401367188,0.003876679329550825,-0.0005221962928771973,0.026464221999049187,-0.004586637020111084
post,random_k,30.0,"(46, 26, 45)",1.2719552614726126e-05,1.0,2.8353126253932714e-05,1.0,0.025589173659682274,0.9946302771568298,0.02507685497403145,0.9944065809249878,1.5633573639206588e-05,0.0,-0.0005123186856508255,-0.00022369623184204102
post,random_k,31.0,"(44, 7, 47)",1.2719552614726126e-05,1.0,0.007443598937243223,0.9979112148284912,0.025589173659682274,0.9946302771568298,0.05370557680726051,0.9864638447761536,0.007430879384628497,-0.002088785171508789,0.02811640314757824,-0.00816643238067627
post,random_k,32.0,"(49, 46, 35)",1.2719552614726126e-05,1.0,1.893027547339443e-05,1.0,0.025589173659682274,0.9946302771568298,0.025059731677174568,0.9949659109115601,6.210722858668305e-06,0.0,-0.0005294419825077057,0.0003356337547302246
post,random_k,33.0,"(1, 53, 21)",1.2719552614726126e-05,1.0,0.0002168449282180518,1.0,0.025589173659682274,0.9946302771568298,0.03140503540635109,0.9937353730201721,0.00020412537560332566,0.0,0.005815861746668816,-0.0008949041366577148
post,random_k,34.0,"(55, 41, 24)",1.2719552614726126e-05,1.0,5.322907236404717e-05,1.0,0.025589173659682274,0.9946302771568298,0.024533210322260857,0.9938471913337708,4.0509519749321043e-05,0.0,-0.0010559633374214172,-0.000783085823059082
post,random_k,35.0,"(25, 51, 45)",1.2719552614726126e-05,1.0,3.203617598046549e-05,1.0,0.025589173659682274,0.9946302771568298,0.023783722892403603,0.9949659109115601,1.931662336573936e-05,0.0,-0.0018054507672786713,0.0003356337547302246
post,random_k,36.0,"(30, 53, 35)",1.2719552614726126e-05,1.0,1.8083515897160396e-05,1.0,0.025589173659682274,0.9946302771568298,0.022649286314845085,0.9948540329933167,5.36396328243427e-06,0.0,-0.0029398873448371887,0.0002237558364868164
post,random_k,37.0,"(29, 7, 49)",1.2719552614726126e-05,1.0,2.8183480026200414e-05,1.0,0.025589173659682274,0.9946302771568298,0.024215832352638245,0.994182825088501,1.5463927411474288e-05,0.0,-0.0013733413070440292,-0.0004474520683288574
post,random_k,38.0,"(12, 25, 23)",1.2719552614726126e-05,1.0,1.7732532796799205e-05,1.0,0.025589173659682274,0.9946302771568298,0.023273391649127007,0.9948540329933167,5.012980182073079e-06,0.0,-0.0023157820105552673,0.0002237558364868164
post,random_k,39.0,"(49, 45, 21)",1.2719552614726126e-05,1.0,2.4137865693774074e-05,1.0,0.025589173659682274,0.9946302771568298,0.024484742432832718,0.9944065809249878,1.1418313079047948e-05,0.0,-0.001104431226849556,-0.00022369623184204102
post,random_k,40.0,"(18, 48, 43)",1.2719552614726126e-05,1.0,3.593290239223279e-05,1.0,0.025589173659682274,0.9946302771568298,0.022879505529999733,0.9944065809249878,2.3213349777506664e-05,0.0,-0.002709668129682541,-0.00022369623184204102
post,random_k,41.0,"(41, 5, 12)",1.2719552614726126e-05,1.0,5.500261249835603e-05,1.0,0.025589173659682274,0.9946302771568298,0.025457505136728287,0.9944065809249878,4.22830598836299e-05,0.0,-0.00013166852295398712,-0.00022369623184204102
post,random_k,42.0,"(35, 9, 53)",1.2719552614726126e-05,1.0,2.2962389266467653e-05,1.0,0.025589173659682274,0.9946302771568298,0.02547874115407467,0.9944065809249878,1.0242836651741527e-05,0.0,-0.00011043250560760498,-0.00022369623184204102
post,random_k,43.0,"(10, 22, 27)",1.2719552614726126e-05,1.0,1.8517161151976325e-05,1.0,0.025589173659682274,0.9946302771568298,0.024116769433021545,0.9944065809249878,5.7976085372501984e-06,0.0,-0.0014724042266607285,-0.00022369623184204102
post,random_k,44.0,"(6, 19, 50)",1.2719552614726126e-05,1.0,6.253639003261924e-05,1.0,0.025589173659682274,0.9946302771568298,0.022403264418244362,0.994182825088501,4.981683741789311e-05,0.0,-0.003185909241437912,-0.0004474520683288574
post,random_k,45.0,"(42, 7, 45)",1.2719552614726126e-05,1.0,4.6205645048758015e-05,1.0,0.025589173659682274,0.9946302771568298,0.025055015459656715,0.9950777888298035,3.348609243403189e-05,0.0,-0.0005341582000255585,0.0004475116729736328
post,random_k,46.0,"(42, 37, 52)",1.2719552614726126e-05,1.0,0.004763266071677208,0.999738872051239,0.025589173659682274,0.9946302771568298,0.0490415059030056,0.9901555180549622,0.004750546519062482,-0.00026112794876098633,0.023452332243323326,-0.004474759101867676
post,random_k,47.0,"(24, 6, 14)",1.2719552614726126e-05,1.0,0.00035707553615793586,1.0,0.025589173659682274,0.9946302771568298,0.02523154579102993,0.9931759834289551,0.00034435598354320973,0.0,-0.00035762786865234375,-0.0014542937278747559
post,random_k,48.0,"(18, 48, 50)",1.2719552614726126e-05,1.0,2.679975841601845e-05,1.0,0.025589173659682274,0.9946302771568298,0.025067679584026337,0.9939590692520142,1.4080205801292323e-05,0.0,-0.0005214940756559372,-0.0006712079048156738
post,random_k,49.0,"(9, 3, 30)",1.2719552614726126e-05,1.0,2.9281207389431074e-05,1.0,0.025589173659682274,0.9946302771568298,0.022898254916071892,0.9945184588432312,1.6561654774704948e-05,0.0,-0.002690918743610382,-0.00011181831359863281
post,random_k,50.0,"(14, 11, 13)",1.2719552614726126e-05,1.0,9.227814007317647e-05,1.0,0.025589173659682274,0.9946302771568298,0.025105146691203117,0.9944065809249878,7.955858745845035e-05,0.0,-0.0004840269684791565,-0.00022369623184204102
post,random_k,51.0,"(26, 33, 3)",1.2719552614726126e-05,1.0,2.5289957523345947,0.5827676057815552,0.025589173659682274,0.9946302771568298,2.8489813804626465,0.5463698506355286,2.52898303278198,-0.4172323942184448,2.823392206802964,-0.44826042652130127
post,random_k,52.0,"(48, 40, 46)",1.2719552614726126e-05,1.0,2.757720540103037e-05,1.0,0.025589173659682274,0.9946302771568298,0.026771416887640953,0.9939590692520142,1.4857652786304243e-05,0.0,0.0011822432279586792,-0.0006712079048156738
post,random_k,53.0,"(42, 6, 25)",1.2719552614726126e-05,1.0,4.518395508057438e-05,1.0,0.025589173659682274,0.9946302771568298,0.023617537692189217,0.9944065809249878,3.246440246584825e-05,0.0,-0.0019716359674930573,-0.00022369623184204102
post,random_k,54.0,"(11, 8, 15)",1.2719552614726126e-05,1.0,2.5183464458677918e-05,1.0,0.025589173659682274,0.9946302771568298,0.02472088113427162,0.994182825088501,1.2463911843951792e-05,0.0,-0.0008682925254106522,-0.0004474520683288574
post,random_k,55.0,"(25, 6, 51)",1.2719552614726126e-05,1.0,3.780490078497678e-05,1.0,0.025589173659682274,0.9946302771568298,0.02254420705139637,0.9949659109115601,2.5085348170250654e-05,0.0,-0.003044966608285904,0.0003356337547302246
post,random_k,56.0,"(48, 29, 7)",1.2719552614726126e-05,1.0,3.076013672398403e-05,1.0,0.025589173659682274,0.9946302771568298,0.023804092779755592,0.9940709471702576,1.8040584109257907e-05,0.0,-0.0017850808799266815,-0.0005593299865722656
post,random_k,57.0,"(24, 5, 45)",1.2719552614726126e-05,1.0,6.524620403070003e-05,1.0,0.025589173659682274,0.9946302771568298,0.026811804622411728,0.9945184588432312,5.25266514159739e-05,0.0,0.001222630962729454,-0.00011181831359863281
post,random_k,58.0,"(30, 10, 1)",1.2719552614726126e-05,1.0,0.00021796188957523555,1.0,0.025589173659682274,0.9946302771568298,0.029209626838564873,0.9937353730201721,0.00020524233696050942,0.0,0.003620453178882599,-0.0008949041366577148
post,random_k,59.0,"(4, 52, 1)",1.2719552614726126e-05,1.0,0.00032607425237074494,1.0,0.025589173659682274,0.9946302771568298,0.031966593116521835,0.9938471913337708,0.0003133546997560188,0.0,0.0063774194568395615,-0.000783085823059082
post,random_k,60.0,"(29, 2, 41)",1.2719552614726126e-05,1.0,4.223795258440077e-05,1.0,0.025589173659682274,0.9946302771568298,0.023944515734910965,0.994182825088501,2.9518399969674647e-05,0.0,-0.001644657924771309,-0.0004474520683288574
post,random_k,61.0,"(53, 24, 37)",1.2719552614726126e-05,1.0,0.0036814266350120306,0.999738872051239,0.025589173659682274,0.9946302771568298,0.048065800219774246,0.9898199439048767,0.0036687070823973045,-0.00026112794876098633,0.022476626560091972,-0.004810333251953125
post,random_k,62.0,"(47, 22, 48)",1.2719552614726126e-05,1.0,0.0037249259185045958,0.9994778037071228,0.025589173659682274,0.9946302771568298,0.04331662878394127,0.9895961880683899,0.0037122063658898696,-0.0005221962928771973,0.017727455124258995,-0.005034089088439941
post,random_k,63.0,"(4, 47, 3)",1.2719552614726126e-05,1.0,0.004779990296810865,0.9992166757583618,0.025589173659682274,0.9946302771568298,0.04043016955256462,0.9894843101501465,0.004767270744196139,-0.0007833242416381836,0.014840995892882347,-0.00514596700668335
post,random_k,64.0,"(30, 20, 28)",1.2719552614726126e-05,1.0,3.1356237741420045e-05,1.0,0.025589173659682274,0.9946302771568298,0.02537245862185955,0.994182825088501,1.863668512669392e-05,0.0,-0.0002167150378227234,-0.0004474520683288574
post,random_k,65.0,"(13, 54, 8)",1.2719552614726126e-05,1.0,2.1973897673888132e-05,1.0,0.025589173659682274,0.9946302771568298,0.025666017085313797,0.994182825088501,9.254345059162006e-06,0.0,7.684342563152313e-05,-0.0004474520683288574
post,random_k,66.0,"(8, 50, 40)",1.2719552614726126e-05,1.0,2.7306143238092773e-05,1.0,0.025589173659682274,0.9946302771568298,0.025678999722003937,0.9936234951019287,1.4586590623366646e-05,0.0,8.98260623216629e-05,-0.001006782054901123
post,random_k,67.0,"(11, 12, 5)",1.2719552614726126e-05,1.0,3.951735925511457e-05,1.0,0.025589173659682274,0.9946302771568298,0.028449660167098045,0.9939590692520142,2.6797806640388444e-05,0.0,0.0028604865074157715,-0.0006712079048156738
post,random_k,68.0,"(48, 23, 7)",1.2719552614726126e-05,1.0,2.646540269779507e-05,1.0,0.025589173659682274,0.9946302771568298,0.024809347465634346,0.9940709471702576,1.3745850083068945e-05,0.0,-0.0007798261940479279,-0.0005593299865722656
post,random_k,69.0,"(19, 13, 47)",1.2719552614726126e-05,1.0,0.005111411679536104,0.9989556074142456,0.025589173659682274,0.9946302771568298,0.04410108923912048,0.9871350526809692,0.005098692126921378,-0.0010443925857543945,0.01851191557943821,-0.007495224475860596
post,random_k,70.0,"(23, 27, 10)",1.2719552614726126e-05,1.0,1.810642788768746e-05,1.0,0.025589173659682274,0.9946302771568298,0.023502236232161522,0.9949659109115601,5.386875272961333e-06,0.0,-0.002086937427520752,0.0003356337547302246
post,random_k,71.0,"(19, 4, 9)",1.2719552614726126e-05,1.0,6.395464879460633e-05,1.0,0.025589173659682274,0.9946302771568298,0.023402251303195953,0.9942947030067444,5.12350961798802e-05,0.0,-0.0021869223564863205,-0.0003355741500854492
post,random_k,72.0,"(49, 52, 35)",1.2719552614726126e-05,1.0,2.608094655442983e-05,1.0,0.025589173659682274,0.9946302771568298,0.025555849075317383,0.9944065809249878,1.3361393939703703e-05,0.0,-3.332458436489105e-05,-0.00022369623184204102
post,random_k,73.0,"(32, 47, 48)",1.2719552614726126e-05,1.0,0.0038369211833924055,0.9989556074142456,0.025589173659682274,0.9946302771568298,0.04298572614789009,0.9889249801635742,0.0038242016307776794,-0.0010443925857543945,0.017396552488207817,-0.005705296993255615
post,random_k,74.0,"(33, 52, 14)",1.2719552614726126e-05,1.0,2.6648190021514893,0.5561357736587524,0.025589173659682274,0.9946302771568298,2.980626344680786,0.5324980616569519,2.6648062825988745,-0.44386422634124756,2.955037171021104,-0.46213221549987793
post,random_k,75.0,"(19, 24, 11)",1.2719552614726126e-05,1.0,6.451925582950935e-05,1.0,0.025589173659682274,0.9946302771568298,0.023701341822743416,0.9944065809249878,5.179970321478322e-05,0.0,-0.001887831836938858,-0.00022369623184204102
post,random_k,76.0,"(55, 26, 53)",1.2719552614726126e-05,1.0,2.4704577299416997e-05,1.0,0.025589173659682274,0.9946302771568298,0.02770312875509262,0.9944065809249878,1.198502468469087e-05,0.0,0.002113955095410347,-0.00022369623184204102
post,random_k,77.0,"(11, 40, 24)",1.2719552614726126e-05,1.0,3.7681820685975254e-05,1.0,0.025589173659682274,0.9946302771568298,0.026338625699281693,0.9939590692520142,2.4962268071249127e-05,0.0,0.0007494520395994186,-0.0006712079048156738
post,random_k,78.0,"(28, 4, 37)",1.2719552614726126e-05,1.0,0.004701672121882439,0.9992166757583618,0.025589173659682274,0.9946302771568298,0.05399487912654877,0.9879181385040283,0.0046889525692677125,-0.0007833242416381836,0.028405705466866493,-0.006712138652801514
post,random_k,79.0,"(42, 49, 44)",1.2719552614726126e-05,1.0,3.922775431419723e-05,1.0,0.025589173659682274,0.9946302771568298,0.02898857183754444,0.9937353730201721,2.65082016994711e-05,0.0,0.0033993981778621674,-0.0008949041366577148
post,random_k,80.0,"(15, 48, 30)",1.2719552614726126e-05,1.0,2.359393511142116e-05,1.0,0.025589173659682274,0.9946302771568298,0.023627446964383125,0.9937353730201721,1.0874382496695034e-05,0.0,-0.0019617266952991486,-0.0008949041366577148
post,random_k,81.0,"(33, 20, 46)",1.2719552614726126e-05,1.0,2.5364747047424316,0.589817225933075,0.025589173659682274,0.9946302771568298,2.8630897998809814,0.5505090355873108,2.536461985189817,-0.41018277406692505,2.837500626221299,-0.44412124156951904
post,random_k,82.0,"(16, 1, 27)",1.2719552614726126e-05,1.0,0.00019083528604824096,1.0,0.025589173659682274,0.9946302771568298,0.03355538472533226,0.9933997392654419,0.00017811573343351483,0.0,0.007966211065649986,-0.0012305378913879395
post,random_k,83.0,"(1, 43, 20)",1.2719552614726126e-05,1.0,0.000513194187078625,1.0,0.025589173659682274,0.9946302771568298,0.03325478360056877,0.9936234951019287,0.0005004746344638988,0.0,0.0076656099408864975,-0.001006782054901123
post,random_k,84.0,"(51, 37, 50)",1.2719552614726126e-05,1.0,0.00441512418910861,0.999738872051239,0.025589173659682274,0.9946302771568298,0.04643847420811653,0.9910504817962646,0.004402404636493884,-0.00026112794876098633,0.020849300548434258,-0.0035797953605651855
post,random_k,85.0,"(46, 5, 38)",1.2719552614726126e-05,1.0,8.261002949438989e-05,1.0,0.025589173659682274,0.9946302771568298,0.028744595125317574,0.9940709471702576,6.989047687966377e-05,0.0,0.0031554214656352997,-0.0005593299865722656
post,random_k,86.0,"(10, 24, 45)",1.2719552614726126e-05,1.0,2.9318598535610363e-05,1.0,0.025589173659682274,0.9946302771568298,0.02346787415444851,0.9948540329933167,1.6599045920884237e-05,0.0,-0.0021212995052337646,0.0002237558364868164
post,random_k,87.0,"(18, 41, 2)",1.2719552614726126e-05,1.0,3.9799706428311765e-05,1.0,0.025589173659682274,0.9946302771568298,0.02517254836857319,0.9944065809249878,2.708015381358564e-05,0.0,-0.0004166252911090851,-0.00022369623184204102
post,random_k,88.0,"(17, 32, 47)",1.2719552614726126e-05,1.0,0.004788724239915609,0.9986945390701294,0.025589173659682274,0.9946302771568298,0.043939437717199326,0.9890368580818176,0.004776004687300883,-0.0013054609298706055,0.01835026405751705,-0.005593419075012207
post,random_k,89.0,"(54, 20, 38)",1.2719552614726126e-05,1.0,5.10217942064628e-05,1.0,0.025589173659682274,0.9946302771568298,0.029288459569215775,0.9945184588432312,3.8302241591736674e-05,0.0,0.0036992859095335007,-0.00011181831359863281
post,random_k,90.0,"(42, 15, 30)",1.2719552614726126e-05,1.0,3.370274498593062e-05,1.0,0.025589173659682274,0.9946302771568298,0.023094121366739273,0.9944065809249878,2.0983192371204495e-05,0.0,-0.002495052292943001,-0.00022369623184204102
post,random_k,91.0,"(48, 50, 12)",1.2719552614726126e-05,1.0,2.0252402464393526e-05,1.0,0.025589173659682274,0.9946302771568298,0.024993397295475006,0.9944065809249878,7.5328498496674e-06,0.0,-0.0005957763642072678,-0.00022369623184204102
post,random_k,92.0,"(20, 5, 45)",1.2719552614726126e-05,1.0,5.148868149262853e-05,1.0,0.025589173659682274,0.9946302771568298,0.028927721083164215,0.9944065809249878,3.8769128877902403e-05,0.0,0.0033385474234819412,-0.00022369623184204102
post,random_k,93.0,"(47, 10, 28)",1.2719552614726126e-05,1.0,0.0035677021369338036,0.9992166757583618,0.025589173659682274,0.9946302771568298,0.03957711160182953,0.9897080659866333,0.0035549825843190774,-0.0007833242416381836,0.013987937942147255,-0.004922211170196533
post,random_k,94.0,"(21, 32, 20)",1.2719552614726126e-05,1.0,2.5813023967202753e-05,1.0,0.025589173659682274,0.9946302771568298,0.02637362666428089,0.9944065809249878,1.3093471352476627e-05,0.0,0.0007844530045986176,-0.00022369623184204102
post,random_k,95.0,"(13, 54, 12)",1.2719552614726126e-05,1.0,1.859364601841662e-05,1.0,0.025589173659682274,0.9946302771568298,0.02596825361251831,0.994182825088501,5.874093403690495e-06,0.0,0.0003790799528360367,-0.0004474520683288574
post,random_k,96.0,"(41, 8, 52)",1.2719552614726126e-05,1.0,4.3924788769800216e-05,1.0,0.025589173659682274,0.9946302771568298,0.022749872878193855,0.9944065809249878,3.120523615507409e-05,0.0,-0.0028393007814884186,-0.00022369623184204102
post,random_k,97.0,"(44, 21, 48)",1.2719552614726126e-05,1.0,2.8261418265174143e-05,1.0,0.025589173659682274,0.9946302771568298,0.028152788057923317,0.9937353730201721,1.5541865650448017e-05,0.0,0.002563614398241043,-0.0008949041366577148
post,random_k,98.0,"(28, 42, 23)",1.2719552614726126e-05,1.0,4.39208306488581e-05,1.0,0.025589173659682274,0.9946302771568298,0.02625669725239277,0.994182825088501,3.1201278034131974e-05,0.0,0.000667523592710495,-0.0004474520683288574
post,random_k,99.0,"(10, 18, 16)",1.2719552614726126e-05,1.0,1.9804125258815475e-05,1.0,0.025589173659682274,0.9946302771568298,0.02490861527621746,0.9946302771568298,7.084572644089349e-06,0.0,-0.0006805583834648132,0.0
