checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
mid,random_k,1.0,"(27, 56, 13)",0.010592104867100716,1.0,0.1272895485162735,0.9631901979446411,0.9401838183403015,0.7662490010261536,1.0833665132522583,0.7317932844161987,0.11669744364917278,-0.03680980205535889,0.1431826949119568,-0.034455716609954834
mid,random_k,2.0,"(12, 29, 18)",0.010592104867100716,1.0,0.024013346061110497,0.9996083974838257,0.9401838183403015,0.7662490010261536,0.9287524223327637,0.7766249179840088,0.013421241194009781,-0.0003916025161743164,-0.011431396007537842,0.010375916957855225
mid,random_k,3.0,"(32, 12, 42)",0.010592104867100716,1.0,0.04633290320634842,0.9953008890151978,0.9401838183403015,0.7662490010261536,0.9642082452774048,0.7558731436729431,0.035740798339247704,-0.004699110984802246,0.02402442693710327,-0.01037585735321045
mid,random_k,4.0,"(40, 45, 49)",0.010592104867100716,1.0,0.018759634345769882,1.0,0.9401838183403015,0.7662490010261536,0.9105626940727234,0.7725136876106262,0.008167529478669167,0.0,-0.029621124267578125,0.006264686584472656
mid,random_k,5.0,"(56, 37, 12)",0.010592104867100716,1.0,0.11661212146282196,0.967497706413269,0.9401838183403015,0.7662490010261536,1.0919588804244995,0.7333594560623169,0.10602001659572124,-0.03250229358673096,0.151775062084198,-0.03288954496383667
mid,random_k,6.0,"(25, 17, 8)",0.010592104867100716,1.0,0.1096215695142746,0.9711526036262512,0.9401838183403015,0.7662490010261536,1.0708762407302856,0.7366875410079956,0.09902946464717388,-0.02884739637374878,0.13069242238998413,-0.02956146001815796
mid,random_k,7.0,"(34, 38, 48)",0.010592104867100716,1.0,0.027075637131929398,0.9993473291397095,0.9401838183403015,0.7662490010261536,0.9287269115447998,0.7684025168418884,0.016483532264828682,-0.0006526708602905273,-0.011456906795501709,0.0021535158157348633
mid,random_k,8.0,"(46, 54, 26)",0.010592104867100716,1.0,0.023603741079568863,0.9998694658279419,0.9401838183403015,0.7662490010261536,0.9323024153709412,0.769577145576477,0.013011636212468147,-0.00013053417205810547,-0.007881402969360352,0.0033281445503234863
mid,random_k,9.0,"(26, 39, 46)",0.010592104867100716,1.0,0.021361635997891426,0.9997389316558838,0.9401838183403015,0.7662490010261536,0.9267071485519409,0.7689898014068604,0.01076953113079071,-0.00026106834411621094,-0.013476669788360596,0.002740800380706787
mid,random_k,10.0,"(47, 56, 18)",0.010592104867100716,1.0,0.12282832711935043,0.9633207321166992,0.9401838183403015,0.7662490010261536,1.1014480590820312,0.7321848273277283,0.11223622225224972,-0.03667926788330078,0.16126424074172974,-0.03406417369842529
mid,random_k,11.0,"(53, 8, 19)",0.010592104867100716,1.0,0.12021057307720184,0.9669755697250366,0.9401838183403015,0.7662490010261536,1.134305715560913,0.7233750820159912,0.10961846821010113,-0.03302443027496338,0.19412189722061157,-0.042873919010162354
mid,random_k,12.0,"(7, 15, 9)",0.010592104867100716,1.0,0.021220771595835686,0.9997389316558838,0.9401838183403015,0.7662490010261536,0.9210920333862305,0.7729052305221558,0.01062866672873497,-0.00026106834411621094,-0.019091784954071045,0.006656229496002197
mid,random_k,13.0,"(51, 45, 9)",0.010592104867100716,1.0,0.021564623340964317,0.9997389316558838,0.9401838183403015,0.7662490010261536,0.9402859210968018,0.7693813443183899,0.010972518473863602,-0.00026106834411621094,0.00010210275650024414,0.003132343292236328
mid,random_k,14.0,"(10, 28, 19)",0.010592104867100716,1.0,0.060301657766103745,0.9913849234580994,0.9401838183403015,0.7662490010261536,0.9902202486991882,0.7592012286186218,0.04970955289900303,-0.008615076541900635,0.05003643035888672,-0.007047772407531738
mid,random_k,15.0,"(33, 2, 45)",0.010592104867100716,1.0,0.06654861569404602,0.9890353679656982,0.9401838183403015,0.7662490010261536,1.0038877725601196,0.7509788870811462,0.055956510826945305,-0.010964632034301758,0.06370395421981812,-0.015270113945007324
mid,random_k,16.0,"(32, 43, 31)",0.010592104867100716,1.0,0.33122965693473816,0.897924542427063,0.9401838183403015,0.7662490010261536,1.4737129211425781,0.6478073596954346,0.32063755206763744,-0.10207545757293701,0.5335291028022766,-0.118441641330719
mid,random_k,17.0,"(18, 2, 4)",0.010592104867100716,1.0,0.03681417554616928,0.9962145686149597,0.9401838183403015,0.7662490010261536,0.9934158325195312,0.7629209160804749,0.026222070679068565,-0.003785431385040283,0.053232014179229736,-0.003328084945678711
mid,random_k,18.0,"(52, 38, 49)",0.010592104867100716,1.0,0.026781536638736725,0.9990862607955933,0.9401838183403015,0.7662490010261536,0.9116127490997314,0.7758418321609497,0.01618943177163601,-0.0009137392044067383,-0.02857106924057007,0.009592831134796143
mid,random_k,19.0,"(22, 31, 47)",0.010592104867100716,1.0,0.3193606436252594,0.9021015763282776,0.9401838183403015,0.7662490010261536,1.4487090110778809,0.6595536470413208,0.3087685387581587,-0.09789842367172241,0.5085251927375793,-0.10669535398483276
mid,random_k,20.0,"(34, 44, 56)",0.010592104867100716,1.0,0.12781839072704315,0.9634512662887573,0.9401838183403015,0.7662490010261536,1.1052943468093872,0.7292482256889343,0.11722628585994244,-0.036548733711242676,0.1651105284690857,-0.03700077533721924
mid,random_k,21.0,"(54, 20, 51)",0.010592104867100716,1.0,0.020226072520017624,1.0,0.9401838183403015,0.7662490010261536,0.9407927393913269,0.7678151726722717,0.009633967652916908,0.0,0.0006089210510253906,0.001566171646118164
mid,random_k,22.0,"(13, 19, 21)",0.010592104867100716,1.0,0.025316733866930008,0.9994778633117676,0.9401838183403015,0.7662490010261536,0.9194611310958862,0.7723179459571838,0.014724628999829292,-0.0005221366882324219,-0.020722687244415283,0.0060689449310302734
mid,random_k,23.0,"(12, 46, 4)",0.010592104867100716,1.0,0.021028511226177216,0.9996083974838257,0.9401838183403015,0.7662490010261536,0.94008469581604,0.7682067155838013,0.0104364063590765,-0.0003916025161743164,-9.912252426147461e-05,0.001957714557647705
mid,random_k,24.0,"(34, 16, 15)",0.010592104867100716,1.0,0.02245429717004299,0.9998694658279419,0.9401838183403015,0.7662490010261536,0.9367544651031494,0.7680109739303589,0.011862192302942276,-0.00013053417205810547,-0.0034293532371520996,0.0017619729042053223
mid,random_k,25.0,"(6, 47, 29)",0.010592104867100716,1.0,0.03050813637673855,0.9980420470237732,0.9401838183403015,0.7662490010261536,0.9517849087715149,0.765857458114624,0.019916031509637833,-0.0019579529762268066,0.011601090431213379,-0.000391542911529541
mid,random_k,26.0,"(21, 26, 54)",0.010592104867100716,1.0,0.029868340119719505,0.9985641241073608,0.9401838183403015,0.7662490010261536,0.9360731840133667,0.7713390588760376,0.01927623525261879,-0.0014358758926391602,-0.0041106343269348145,0.005090057849884033
mid,random_k,27.0,"(48, 26, 17)",0.010592104867100716,1.0,0.022036483511328697,1.0,0.9401838183403015,0.7662490010261536,0.914409875869751,0.7760375738143921,0.011444378644227982,0.0,-0.025773942470550537,0.009788572788238525
mid,random_k,28.0,"(4, 19, 36)",0.010592104867100716,1.0,0.022248396649956703,1.0,0.9401838183403015,0.7662490010261536,0.9477982521057129,0.7699686884880066,0.011656291782855988,0.0,0.007614433765411377,0.0037196874618530273
mid,random_k,29.0,"(40, 5, 7)",0.010592104867100716,1.0,0.02207108773291111,0.9998694658279419,0.9401838183403015,0.7662490010261536,0.9062580466270447,0.7760375738143921,0.011478982865810394,-0.00013053417205810547,-0.033925771713256836,0.009788572788238525
mid,random_k,30.0,"(40, 32, 56)",0.010592104867100716,1.0,0.1128140464425087,0.9661924242973328,0.9401838183403015,0.7662490010261536,1.0918048620224,0.7359044551849365,0.10222194157540798,-0.033807575702667236,0.1516210436820984,-0.03034454584121704
mid,random_k,31.0,"(32, 29, 23)",0.010592104867100716,1.0,0.023978423327207565,0.9993473291397095,0.9401838183403015,0.7662490010261536,0.9511781930923462,0.7668363451957703,0.01338631846010685,-0.0006526708602905273,0.010994374752044678,0.0005873441696166992
mid,random_k,32.0,"(40, 20, 56)",0.010592104867100716,1.0,0.11189103126525879,0.9682809114456177,0.9401838183403015,0.7662490010261536,1.0813984870910645,0.7351213693618774,0.10129892639815807,-0.031719088554382324,0.14121466875076294,-0.031127631664276123
mid,random_k,33.0,"(51, 13, 28)",0.010592104867100716,1.0,0.043912217020988464,0.9960840344429016,0.9401838183403015,0.7662490010261536,0.9817858338356018,0.7640955448150635,0.03332011215388775,-0.003915965557098389,0.04160201549530029,-0.002153456211090088
mid,random_k,34.0,"(39, 19, 50)",0.010592104867100716,1.0,0.1146191880106926,0.9684114456176758,0.9401838183403015,0.7662490010261536,1.080311894416809,0.7331636548042297,0.10402708314359188,-0.03158855438232422,0.14012807607650757,-0.03308534622192383
mid,random_k,35.0,"(25, 36, 26)",0.010592104867100716,1.0,0.11554528772830963,0.9698472619056702,0.9401838183403015,0.7662490010261536,1.1031928062438965,0.7235708832740784,0.10495318286120892,-0.030152738094329834,0.16300898790359497,-0.042678117752075195
mid,random_k,36.0,"(10, 38, 24)",0.010592104867100716,1.0,0.027249248698353767,0.9992167949676514,0.9401838183403015,0.7662490010261536,0.939720094203949,0.7676194310188293,0.016657143831253052,-0.0007832050323486328,-0.00046372413635253906,0.0013704299926757812
mid,random_k,37.0,"(8, 20, 49)",0.010592104867100716,1.0,0.022149013355374336,0.9996083974838257,0.9401838183403015,0.7662490010261536,0.9111127257347107,0.7762333750724792,0.01155690848827362,-0.0003916025161743164,-0.02907109260559082,0.009984374046325684
mid,random_k,38.0,"(44, 6, 21)",0.010592104867100716,1.0,0.03467047959566116,0.9981725811958313,0.9401838183403015,0.7662490010261536,0.9343761801719666,0.7772122025489807,0.024078374728560448,-0.0018274188041687012,-0.005807638168334961,0.010963201522827148
mid,random_k,39.0,"(9, 17, 27)",0.010592104867100716,1.0,0.028175272047519684,0.998825192451477,0.9401838183403015,0.7662490010261536,0.9387775659561157,0.7668363451957703,0.017583167180418968,-0.0011748075485229492,-0.001406252384185791,0.0005873441696166992
mid,random_k,40.0,"(4, 39, 7)",0.010592104867100716,1.0,0.021810734644532204,0.9997389316558838,0.9401838183403015,0.7662490010261536,0.9273222088813782,0.7689898014068604,0.011218629777431488,-0.00026106834411621094,-0.01286160945892334,0.002740800380706787
mid,random_k,41.0,"(23, 31, 14)",0.010592104867100716,1.0,0.3107278645038605,0.9051037430763245,0.9401838183403015,0.7662490010261536,1.4263800382614136,0.661902904510498,0.30013575963675976,-0.09489625692367554,0.48619621992111206,-0.10434609651565552
mid,random_k,42.0,"(40, 27, 51)",0.010592104867100716,1.0,0.02536899223923683,0.9998694658279419,0.9401838183403015,0.7662490010261536,0.9344894289970398,0.7668363451957703,0.014776887372136116,-0.00013053417205810547,-0.005694389343261719,0.0005873441696166992
mid,random_k,43.0,"(38, 9, 4)",0.010592104867100716,1.0,0.02071877382695675,0.9998694658279419,0.9401838183403015,0.7662490010261536,0.9306023120880127,0.7723179459571838,0.010126668959856033,-0.00013053417205810547,-0.009581506252288818,0.0060689449310302734
mid,random_k,44.0,"(50, 18, 40)",0.010592104867100716,1.0,0.1163245141506195,0.9693251252174377,0.9401838183403015,0.7662490010261536,1.0827610492706299,0.7323805689811707,0.10573240928351879,-0.030674874782562256,0.14257723093032837,-0.03386843204498291
mid,random_k,45.0,"(28, 23, 16)",0.010592104867100716,1.0,0.0474717803299427,0.9946482181549072,0.9401838183403015,0.7662490010261536,0.9611919522285461,0.7646828293800354,0.03687967546284199,-0.0053517818450927734,0.02100813388824463,-0.001566171646118164
mid,random_k,46.0,"(31, 45, 30)",0.010592104867100716,1.0,0.2989826500415802,0.9100639820098877,0.9401838183403015,0.7662490010261536,1.397317886352539,0.667580246925354,0.2883905451744795,-0.0899360179901123,0.45713406801223755,-0.09866875410079956
mid,random_k,47.0,"(31, 23, 43)",0.010592104867100716,1.0,0.33449050784111023,0.8974024057388306,0.9401838183403015,0.7662490010261536,1.467193365097046,0.6536805033683777,0.3238984029740095,-0.10259759426116943,0.5270095467567444,-0.11256849765777588
mid,random_k,48.0,"(46, 5, 47)",0.010592104867100716,1.0,0.01789325475692749,1.0,0.9401838183403015,0.7662490010261536,0.9315230250358582,0.7693813443183899,0.007301149889826775,0.0,-0.00866079330444336,0.003132343292236328
mid,random_k,49.0,"(18, 13, 17)",0.010592104867100716,1.0,0.018532076850533485,0.9998694658279419,0.9401838183403015,0.7662490010261536,0.908538818359375,0.7787783741950989,0.00793997198343277,-0.00013053417205810547,-0.031644999980926514,0.012529373168945312
mid,random_k,50.0,"(23, 2, 26)",0.010592104867100716,1.0,0.04682504013180733,0.9949092864990234,0.9401838183403015,0.7662490010261536,0.9926658272743225,0.7527408003807068,0.03623293526470661,-0.0050907135009765625,0.052482008934020996,-0.013508200645446777
mid,random_k,51.0,"(22, 26, 4)",0.010592104867100716,1.0,0.024330515414476395,0.9997389316558838,0.9401838183403015,0.7662490010261536,0.9584892392158508,0.7664448022842407,0.013738410547375679,-0.00026106834411621094,0.018305420875549316,0.0001958012580871582
mid,random_k,52.0,"(33, 21, 52)",0.010592104867100716,1.0,0.06323419511318207,0.990993320941925,0.9401838183403015,0.7662490010261536,0.9681814908981323,0.7566562294960022,0.05264209024608135,-0.009006679058074951,0.02799767255783081,-0.009592771530151367
mid,random_k,53.0,"(23, 38, 6)",0.010592104867100716,1.0,0.03291819244623184,0.9980420470237732,0.9401838183403015,0.7662490010261536,0.9075644016265869,0.7766249179840088,0.022326087579131126,-0.0019579529762268066,-0.0326194167137146,0.010375916957855225
mid,random_k,54.0,"(24, 32, 6)",0.010592104867100716,1.0,0.031664855778217316,0.9990862607955933,0.9401838183403015,0.7662490010261536,0.9460961818695068,0.7723179459571838,0.0210727509111166,-0.0009137392044067383,0.005912363529205322,0.0060689449310302734
mid,random_k,55.0,"(29, 23, 43)",0.010592104867100716,1.0,0.027758799493312836,0.9994778633117676,0.9401838183403015,0.7662490010261536,0.9527673125267029,0.7650743722915649,0.01716669462621212,-0.0005221366882324219,0.012583494186401367,-0.001174628734588623
mid,random_k,56.0,"(36, 8, 39)",0.010592104867100716,1.0,0.022873405367136,0.9997389316558838,0.9401838183403015,0.7662490010261536,0.939594030380249,0.7642912864685059,0.012281300500035286,-0.00026106834411621094,-0.0005897879600524902,-0.001957714557647705
mid,random_k,57.0,"(33, 42, 9)",0.010592104867100716,1.0,0.08375626057386398,0.9829003810882568,0.9401838183403015,0.7662490010261536,1.0011775493621826,0.7478465437889099,0.07316415570676327,-0.017099618911743164,0.060993731021881104,-0.018402457237243652
mid,random_k,58.0,"(46, 31, 36)",0.010592104867100716,1.0,0.31157299876213074,0.9011878371238708,0.9401838183403015,0.7662490010261536,1.4529778957366943,0.6566170454025269,0.30098089389503,-0.09881216287612915,0.5127940773963928,-0.10963195562362671
mid,random_k,59.0,"(8, 44, 47)",0.010592104867100716,1.0,0.023933781310915947,0.9997389316558838,0.9401838183403015,0.7662490010261536,0.9355402588844299,0.7666405439376831,0.013341676443815231,-0.00026106834411621094,-0.004643559455871582,0.000391542911529541
mid,random_k,60.0,"(56, 54, 22)",0.010592104867100716,1.0,0.11649496853351593,0.9672366380691528,0.9401838183403015,0.7662490010261536,1.10967218875885,0.7296397686004639,0.10590286366641521,-0.03276336193084717,0.16948837041854858,-0.0366092324256897
mid,random_k,61.0,"(16, 22, 38)",0.010592104867100716,1.0,0.020869122818112373,1.0,0.9401838183403015,0.7662490010261536,0.9300784468650818,0.7717306017875671,0.010277017951011658,0.0,-0.010105371475219727,0.005481600761413574
mid,random_k,62.0,"(49, 20, 12)",0.010592104867100716,1.0,0.022839803248643875,0.9990862607955933,0.9401838183403015,0.7662490010261536,0.919768750667572,0.7750587463378906,0.01224769838154316,-0.0009137392044067383,-0.020415067672729492,0.00880974531173706
mid,random_k,63.0,"(9, 41, 34)",0.010592104867100716,1.0,0.02966655045747757,0.9980420470237732,0.9401838183403015,0.7662490010261536,0.9618314504623413,0.7633124589920044,0.019074445590376854,-0.0019579529762268066,0.021647632122039795,-0.00293654203414917
mid,random_k,64.0,"(47, 32, 24)",0.010592104867100716,1.0,0.02355680987238884,0.9994778633117676,0.9401838183403015,0.7662490010261536,0.961910605430603,0.7666405439376831,0.012964705005288124,-0.0005221366882324219,0.021726787090301514,0.000391542911529541
mid,random_k,65.0,"(43, 13, 55)",0.010592104867100716,1.0,0.02246665768325329,1.0,0.9401838183403015,0.7662490010261536,0.9466098546981812,0.7693813443183899,0.011874552816152573,0.0,0.006426036357879639,0.003132343292236328
mid,random_k,66.0,"(21, 8, 38)",0.010592104867100716,1.0,0.02746022678911686,0.9989557266235352,0.9401838183403015,0.7662490010261536,0.9093070030212402,0.778191089630127,0.016868121922016144,-0.0010442733764648438,-0.03087681531906128,0.011942088603973389
mid,random_k,67.0,"(39, 6, 23)",0.010592104867100716,1.0,0.030489422380924225,0.9989557266235352,0.9401838183403015,0.7662490010261536,0.9194831252098083,0.7723179459571838,0.01989731751382351,-0.0010442733764648438,-0.020700693130493164,0.0060689449310302734
mid,random_k,68.0,"(56, 40, 45)",0.010592104867100716,1.0,0.11022701114416122,0.9678893089294434,0.9401838183403015,0.7662490010261536,1.0679625272750854,0.740602970123291,0.09963490627706051,-0.03211069107055664,0.12777870893478394,-0.02564603090286255
mid,random_k,69.0,"(16, 21, 36)",0.010592104867100716,1.0,0.02495555765926838,0.9994778633117676,0.9401838183403015,0.7662490010261536,0.951866626739502,0.7668363451957703,0.014363452792167664,-0.0005221366882324219,0.01168280839920044,0.0005873441696166992
mid,random_k,70.0,"(19, 29, 34)",0.010592104867100716,1.0,0.02923824079334736,0.9983031153678894,0.9401838183403015,0.7662490010261536,0.9500929117202759,0.7627251148223877,0.018646135926246643,-0.0016968846321105957,0.009909093379974365,-0.003523886203765869
mid,random_k,71.0,"(43, 18, 9)",0.010592104867100716,1.0,0.02892751432955265,0.9989557266235352,0.9401838183403015,0.7662490010261536,0.9529546499252319,0.7682067155838013,0.018335409462451935,-0.0010442733764648438,0.01277083158493042,0.001957714557647705
mid,random_k,72.0,"(20, 12, 30)",0.010592104867100716,1.0,0.021468887105584145,1.0,0.9401838183403015,0.7662490010261536,0.9249343872070312,0.7725136876106262,0.010876782238483429,0.0,-0.015249431133270264,0.006264686584472656
mid,random_k,73.0,"(31, 51, 36)",0.010592104867100716,1.0,0.3107060194015503,0.9031457901000977,0.9401838183403015,0.7662490010261536,1.4531687498092651,0.6540720462799072,0.3001139145344496,-0.09685420989990234,0.5129849314689636,-0.11217695474624634
mid,random_k,74.0,"(18, 21, 29)",0.010592104867100716,1.0,0.024818014353513718,0.9998694658279419,0.9401838183403015,0.7662490010261536,0.9368517994880676,0.769577145576477,0.014225909486413002,-0.00013053417205810547,-0.0033320188522338867,0.0033281445503234863
mid,random_k,75.0,"(23, 42, 47)",0.010592104867100716,1.0,0.04830764979124069,0.9953008890151978,0.9401838183403015,0.7662490010261536,0.9678778052330017,0.756460428237915,0.037715544924139977,-0.004699110984802246,0.027693986892700195,-0.009788572788238525
mid,random_k,76.0,"(56, 7, 9)",0.010592104867100716,1.0,0.12341836839914322,0.9646260142326355,0.9401838183403015,0.7662490010261536,1.0770233869552612,0.7357087135314941,0.1128262635320425,-0.0353739857673645,0.13683956861495972,-0.030540287494659424
mid,random_k,77.0,"(23, 37, 27)",0.010592104867100716,1.0,0.03180911764502525,0.998694658279419,0.9401838183403015,0.7662490010261536,0.9349353909492493,0.7642912864685059,0.021217012777924538,-0.0013053417205810547,-0.005248427391052246,-0.001957714557647705
mid,random_k,78.0,"(31, 51, 44)",0.010592104867100716,1.0,0.30139127373695374,0.9049732089042664,0.9401838183403015,0.7662490010261536,1.428878903388977,0.6591621041297913,0.290799168869853,-0.09502679109573364,0.48869508504867554,-0.1070868968963623
mid,random_k,79.0,"(13, 27, 51)",0.010592104867100716,1.0,0.025757217779755592,0.9997389316558838,0.9401838183403015,0.7662490010261536,0.9383215308189392,0.7684025168418884,0.015165112912654877,-0.00026106834411621094,-0.0018622875213623047,0.0021535158157348633
mid,random_k,80.0,"(2, 33, 18)",0.010592104867100716,1.0,0.06891368329524994,0.9892964363098145,0.9401838183403015,0.7662490010261536,1.0137380361557007,0.7515661716461182,0.05832157842814922,-0.010703563690185547,0.07355421781539917,-0.0146828293800354
mid,random_k,81.0,"(17, 8, 45)",0.010592104867100716,1.0,0.01973363198339939,1.0,0.9401838183403015,0.7662490010261536,0.9050533771514893,0.7760375738143921,0.009141527116298676,0.0,-0.035130441188812256,0.009788572788238525
mid,random_k,82.0,"(6, 26, 46)",0.010592104867100716,1.0,0.03291451185941696,0.9983031153678894,0.9401838183403015,0.7662490010261536,0.9315670132637024,0.7740798592567444,0.022322406992316246,-0.0016968846321105957,-0.008616805076599121,0.00783085823059082
mid,random_k,83.0,"(20, 37, 17)",0.010592104867100716,1.0,0.01758948154747486,1.0,0.9401838183403015,0.7662490010261536,0.9207578897476196,0.7731010317802429,0.0069973766803741455,0.0,-0.019425928592681885,0.0068520307540893555
mid,random_k,84.0,"(29, 7, 54)",0.010592104867100716,1.0,0.024217883124947548,1.0,0.9401838183403015,0.7662490010261536,0.9355826377868652,0.7693813443183899,0.013625778257846832,0.0,-0.004601180553436279,0.003132343292236328
mid,random_k,85.0,"(23, 8, 16)",0.010592104867100716,1.0,0.023205352947115898,0.9996083974838257,0.9401838183403015,0.7662490010261536,0.9074324369430542,0.7729052305221558,0.012613248080015182,-0.0003916025161743164,-0.032751381397247314,0.006656229496002197
mid,random_k,86.0,"(4, 33, 44)",0.010592104867100716,1.0,0.04254251718521118,0.9971283078193665,0.9401838183403015,0.7662490010261536,0.9712161421775818,0.7619420289993286,0.031950412318110466,-0.002871692180633545,0.031032323837280273,-0.004306972026824951
mid,random_k,87.0,"(46, 38, 52)",0.010592104867100716,1.0,0.02439185045659542,0.9994778633117676,0.9401838183403015,0.7662490010261536,0.9159033894538879,0.770164430141449,0.013799745589494705,-0.0005221366882324219,-0.024280428886413574,0.00391542911529541
mid,random_k,88.0,"(51, 29, 4)",0.010592104867100716,1.0,0.019007116556167603,0.9998694658279419,0.9401838183403015,0.7662490010261536,0.9593558311462402,0.7652701735496521,0.008415011689066887,-0.00013053417205810547,0.01917201280593872,-0.0009788274765014648
mid,random_k,89.0,"(44, 39, 10)",0.010592104867100716,1.0,0.024951273575425148,0.9994778633117676,0.9401838183403015,0.7662490010261536,0.9513043761253357,0.7642912864685059,0.014359168708324432,-0.0005221366882324219,0.01112055778503418,-0.001957714557647705
mid,random_k,90.0,"(53, 42, 2)",0.010592104867100716,1.0,0.1943172663450241,0.9429578185081482,0.9401838183403015,0.7662490010261536,1.2708815336227417,0.6902897357940674,0.1837251614779234,-0.05704218149185181,0.3306977152824402,-0.07595926523208618
mid,random_k,91.0,"(50, 54, 13)",0.010592104867100716,1.0,0.11937561631202698,0.9682809114456177,0.9401838183403015,0.7662490010261536,1.0951123237609863,0.730422854423523,0.10878351144492626,-0.031719088554382324,0.15492850542068481,-0.035826146602630615
mid,random_k,92.0,"(8, 45, 19)",0.010592104867100716,1.0,0.022861221805214882,0.9998694658279419,0.9401838183403015,0.7662490010261536,0.902215301990509,0.7707517743110657,0.012269116938114166,-0.00013053417205810547,-0.03796851634979248,0.004502773284912109
mid,random_k,93.0,"(56, 43, 32)",0.010592104867100716,1.0,0.12849268317222595,0.9627985954284668,0.9401838183403015,0.7662490010261536,1.1196503639221191,0.7292482256889343,0.11790057830512524,-0.0372014045715332,0.17946654558181763,-0.03700077533721924
mid,random_k,94.0,"(12, 39, 40)",0.010592104867100716,1.0,0.0203063003718853,1.0,0.9401838183403015,0.7662490010261536,0.919326901435852,0.7707517743110657,0.009714195504784584,0.0,-0.020856916904449463,0.004502773284912109
mid,random_k,95.0,"(53, 33, 31)",0.010592104867100716,1.0,0.5929266214370728,0.8121654987335205,0.9401838183403015,0.7662490010261536,1.800668478012085,0.577329695224762,0.582334516569972,-0.1878345012664795,0.8604846596717834,-0.1889193058013916
mid,random_k,96.0,"(53, 27, 37)",0.010592104867100716,1.0,0.14116665720939636,0.9607101082801819,0.9401838183403015,0.7662490010261536,1.1810212135314941,0.7133907675743103,0.13057455234229565,-0.039289891719818115,0.24083739519119263,-0.05285823345184326
mid,random_k,97.0,"(15, 25, 38)",0.010592104867100716,1.0,0.10189270228147507,0.9728494882583618,0.9401838183403015,0.7662490010261536,1.0745677947998047,0.7306186556816101,0.09130059741437435,-0.027150511741638184,0.13438397645950317,-0.03563034534454346
mid,random_k,98.0,"(4, 6, 38)",0.010592104867100716,1.0,0.026787476614117622,0.998825192451477,0.9401838183403015,0.7662490010261536,0.9119369387626648,0.7727094888687134,0.016195371747016907,-0.0011748075485229492,-0.02824687957763672,0.0064604878425598145
mid,random_k,99.0,"(3, 41, 26)",0.010592104867100716,1.0,0.027144035324454308,0.9992167949676514,0.9401838183403015,0.7662490010261536,0.9524202942848206,0.7684025168418884,0.016551930457353592,-0.0007832050323486328,0.012236475944519043,0.0021535158157348633
post,target,,"(1, 31, 35)",8.409113434026949e-06,1.0,22.54494857788086,0.035112909972667694,1.138862717198208e-05,1.0,22.57121467590332,0.033672671765089035,22.544940168767425,-0.9648870900273323,22.57120328727615,-0.966327328234911
post,random_k,0.0,"(12, 48, 29)",8.409113434026949e-06,1.0,9.146504453383386e-06,1.0,1.138862717198208e-05,1.0,1.2039877219649497e-05,1.0,7.37391019356437e-07,0.0,6.512500476674177e-07,0.0
post,random_k,1.0,"(26, 56, 12)",8.409113434026949e-06,1.0,8.811032785160933e-06,1.0,1.138862717198208e-05,1.0,1.1603311577346176e-05,1.0,4.019193511339836e-07,0.0,2.1468440536409616e-07,0.0
post,random_k,2.0,"(11, 28, 17)",8.409113434026949e-06,1.0,1.9157072305679321,0.5152068734169006,1.138862717198208e-05,1.0,1.8803534507751465,0.5336726903915405,1.915698821454498,-0.48479312658309937,1.8803420621479745,-0.4663273096084595
post,random_k,3.0,"(32, 11, 42)",8.409113434026949e-06,1.0,1.8804833889007568,0.5167732834815979,1.138862717198208e-05,1.0,1.8362373113632202,0.5340642333030701,1.8804749797873228,-0.4832267165184021,1.8362259227360482,-0.46593576669692993
post,random_k,4.0,"(40, 45, 49)",8.409113434026949e-06,1.0,9.102704098040704e-06,1.0,1.138862717198208e-05,1.0,1.2122964108129963e-05,1.0,6.935906640137546e-07,0.0,7.343369361478835e-07,0.0
post,random_k,5.0,"(56, 37, 11)",8.409113434026949e-06,1.0,1.9139539003372192,0.5145542621612549,1.138862717198208e-05,1.0,1.8817777633666992,0.5311276316642761,1.9139454912237852,-0.4854457378387451,1.8817663747395272,-0.4688723683357239
post,random_k,6.0,"(24, 16, 8)",8.409113434026949e-06,1.0,8.809601240500342e-06,1.0,1.138862717198208e-05,1.0,1.175355282612145e-05,1.0,4.00487806473393e-07,0.0,3.649256541393697e-07,0.0
post,random_k,7.0,"(34, 38, 48)",8.409113434026949e-06,1.0,8.744295882934239e-06,1.0,1.138862717198208e-05,1.0,1.1724177056748886e-05,1.0,3.3518244890728965e-07,0.0,3.355498847668059e-07,0.0
post,random_k,8.0,"(46, 54, 25)",8.409113434026949e-06,1.0,8.733713002584409e-06,1.0,1.138862717198208e-05,1.0,1.1731883205357008e-05,1.0,3.2459956855745986e-07,0.0,3.4325603337492794e-07,0.0
post,random_k,9.0,"(25, 39, 46)",8.409113434026949e-06,1.0,8.728577995498199e-06,1.0,1.138862717198208e-05,1.0,1.1697568879753817e-05,1.0,3.194645614712499e-07,0.0,3.0894170777173713e-07,0.0
post,random_k,10.0,"(47, 56, 17)",8.409113434026949e-06,1.0,8.709579560672864e-06,1.0,1.138862717198208e-05,1.0,1.1845438166346867e-05,1.0,3.004661266459152e-07,0.0,4.568109943647869e-07,0.0
