checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
mid,random_k,6.0,"(41, 53, 9)",0.0005732908030040562,1.0,0.06970075517892838,0.9822454452514648,8.826742172241211,0.1580713838338852,8.648123741149902,0.15493904054164886,0.06912746437592432,-0.017754554748535156,-0.1786184310913086,-0.003132343292236328
mid,random_k,7.0,"(10, 44, 47)",0.0005732908030040562,1.0,0.14732323586940765,0.9571801424026489,8.826742172241211,0.1580713838338852,8.586607933044434,0.15214230120182037,0.1467499450664036,-0.042819857597351074,-0.24013423919677734,-0.005929082632064819
mid,random_k,8.0,"(28, 24, 2)",0.0005732908030040562,1.0,0.1653086543083191,0.9566579461097717,8.826742172241211,0.1580713838338852,8.673256874084473,0.14207406342029572,0.16473536350531504,-0.04334205389022827,-0.15348529815673828,-0.015997320413589478
mid,random_k,9.0,"(45, 44, 46)",0.0005732908030040562,1.0,0.06453496217727661,0.9819843173027039,8.826742172241211,0.1580713838338852,8.527694702148438,0.15404407680034637,0.06396167137427256,-0.018015682697296143,-0.29904747009277344,-0.004027307033538818
mid,random_k,10.0,"(21, 30, 48)",0.0005732908030040562,1.0,0.049264684319496155,0.9890339374542236,8.826742172241211,0.1580713838338852,8.652329444885254,0.15505090355873108,0.0486913935164921,-0.010966062545776367,-0.17441272735595703,-0.0030204802751541138
mid,random_k,11.0,"(51, 23, 55)",0.0005732908030040562,1.0,0.07635879516601562,0.9791122674942017,8.826742172241211,0.1580713838338852,8.669198989868164,0.14733192324638367,0.07578550436301157,-0.02088773250579834,-0.15754318237304688,-0.010739460587501526
mid,random_k,12.0,"(29, 48, 52)",0.0005732908030040562,1.0,0.05514463782310486,0.985117495059967,8.826742172241211,0.1580713838338852,8.870926856994629,0.14543014764785767,0.0545713470201008,-0.014882504940032959,0.04418468475341797,-0.012641236186027527
mid,random_k,13.0,"(30, 22, 48)",0.0005732908030040562,1.0,0.04653465375304222,0.9887728095054626,8.826742172241211,0.1580713838338852,8.696722030639648,0.1543796956539154,0.045961362950038165,-0.011227190494537354,-0.1300201416015625,-0.0036916881799697876
mid,random_k,14.0,"(43, 22, 44)",0.0005732908030040562,1.0,0.06268554925918579,0.9843341708183289,8.826742172241211,0.1580713838338852,8.594873428344727,0.15449155867099762,0.062112258456181735,-0.015665829181671143,-0.23186874389648438,-0.0035798251628875732
mid,random_k,15.0,"(23, 15, 40)",0.0005732908030040562,1.0,0.2159625142812729,0.9339425563812256,8.826742172241211,0.1580713838338852,8.75477409362793,0.139165461063385,0.21538922347826883,-0.06605744361877441,-0.07196807861328125,-0.018905922770500183
mid,random_k,16.0,"(9, 1, 20)",0.0005732908030040562,1.0,0.1340852975845337,0.9605743885040283,8.826742172241211,0.1580713838338852,8.541614532470703,0.15561024844646454,0.13351200678152964,-0.03942561149597168,-0.2851276397705078,-0.0024611353874206543
mid,random_k,17.0,"(21, 33, 18)",0.0005732908030040562,1.0,0.0330575667321682,0.9939947724342346,8.826742172241211,0.1580713838338852,8.617589950561523,0.15471529960632324,0.03248427592916414,-0.006005227565765381,-0.2091522216796875,-0.0033560842275619507
mid,random_k,18.0,"(17, 21, 19)",0.0005732908030040562,1.0,0.16524632275104523,0.9485639333724976,8.826742172241211,0.1580713838338852,8.641313552856445,0.14654883742332458,0.16467303194804117,-0.05143606662750244,-0.18542861938476562,-0.011522546410560608
mid,random_k,19.0,"(12, 56, 51)",0.0005732908030040562,1.0,0.04840093106031418,0.9885117411613464,8.826742172241211,0.1580713838338852,8.62941837310791,0.15751202404499054,0.04782764025731012,-0.011488258838653564,-0.19732379913330078,-0.0005593597888946533
mid,random_k,20.0,"(4, 24, 21)",0.0005732908030040562,1.0,0.10624001175165176,0.9738903045654297,8.826742172241211,0.1580713838338852,8.636998176574707,0.1475556641817093,0.10566672094864771,-0.026109695434570312,-0.1897439956665039,-0.010515719652175903
mid,random_k,21.0,"(27, 26, 4)",0.0005732908030040562,1.0,0.01894272491335869,0.9979112148284912,8.826742172241211,0.1580713838338852,8.652322769165039,0.15605773031711578,0.018369434110354632,-0.002088785171508789,-0.17441940307617188,-0.002013653516769409
mid,random_k,22.0,"(48, 52, 26)",0.0005732908030040562,1.0,0.023627206683158875,0.9955613613128662,8.826742172241211,0.1580713838338852,8.660245895385742,0.15359660983085632,0.02305391588015482,-0.004438638687133789,-0.16649627685546875,-0.00447477400302887
mid,random_k,23.0,"(12, 10, 33)",0.0005732908030040562,1.0,0.06227199360728264,0.9806788563728333,8.826742172241211,0.1580713838338852,8.6527099609375,0.15258978307247162,0.06169870280427858,-0.019321143627166748,-0.17403221130371094,-0.005481600761413574
mid,random_k,24.0,"(54, 24, 37)",0.0005732908030040562,1.0,0.08943577110767365,0.9723237752914429,8.826742172241211,0.1580713838338852,8.672272682189941,0.1466607004404068,0.08886248030466959,-0.02767622470855713,-0.15446949005126953,-0.011410683393478394
mid,random_k,25.0,"(16, 47, 10)",0.0005732908030040562,1.0,0.08257495611906052,0.9772846102714539,8.826742172241211,0.1580713838338852,8.675342559814453,0.152366042137146,0.08200166531605646,-0.022715389728546143,-0.1513996124267578,-0.005705341696739197
mid,random_k,26.0,"(6, 29, 51)",0.0005732908030040562,1.0,0.077469602227211,0.9804177284240723,8.826742172241211,0.1580713838338852,8.883931159973145,0.14554201066493988,0.07689631142420694,-0.019582271575927734,0.057188987731933594,-0.012529373168945312
mid,random_k,27.0,"(33, 4, 16)",0.0005732908030040562,1.0,0.021138420328497887,0.9963446259498596,8.826742172241211,0.1580713838338852,8.673187255859375,0.15549838542938232,0.02056512952549383,-0.003655374050140381,-0.15355491638183594,-0.0025729984045028687
mid,random_k,28.0,"(12, 11, 24)",0.0005732908030040562,1.0,0.12829221785068512,0.9624021053314209,8.826742172241211,0.1580713838338852,8.622599601745605,0.14934556186199188,0.12771892704768106,-0.0375978946685791,-0.20414257049560547,-0.00872582197189331
mid,random_k,29.0,"(12, 36, 9)",0.0005732908030040562,1.0,0.2848151624202728,0.9159268736839294,8.826742172241211,0.1580713838338852,8.834477424621582,0.12741917371749878,0.28424187161726877,-0.08407312631607056,0.007735252380371094,-0.030652210116386414
mid,random_k,30.0,"(14, 34, 5)",0.0005732908030040562,1.0,0.026740960776805878,0.9932115077972412,8.826742172241211,0.1580713838338852,8.690423965454102,0.15605773031711578,0.02616766997380182,-0.006788492202758789,-0.13631820678710938,-0.002013653516769409
mid,random_k,31.0,"(4, 6, 51)",0.0005732908030040562,1.0,0.03701113164424896,0.9916449189186096,8.826742172241211,0.1580713838338852,8.710834503173828,0.152366042137146,0.036437840841244906,-0.00835508108139038,-0.11590766906738281,-0.005705341696739197
mid,random_k,32.0,"(45, 53, 50)",0.0005732908030040562,1.0,0.023844219744205475,0.9953002333641052,8.826742172241211,0.1580713838338852,8.694576263427734,0.15393221378326416,0.02327092894120142,-0.004699766635894775,-0.13216590881347656,-0.004139170050621033
mid,random_k,33.0,"(28, 56, 33)",0.0005732908030040562,1.0,0.08540142327547073,0.9754568934440613,8.826742172241211,0.1580713838338852,8.58856201171875,0.14878621697425842,0.08482813247246668,-0.02454310655593872,-0.23818016052246094,-0.00928516685962677
mid,random_k,34.0,"(22, 35, 7)",0.0005732908030040562,1.0,0.06230679526925087,0.9814621210098267,8.826742172241211,0.1580713838338852,8.684428215026855,0.14979304373264313,0.061733504466246814,-0.01853787899017334,-0.14231395721435547,-0.008278340101242065
mid,random_k,35.0,"(16, 48, 37)",0.0005732908030040562,1.0,0.02787606418132782,0.9942558407783508,8.826742172241211,0.1580713838338852,8.669663429260254,0.15303725004196167,0.027302773378323764,-0.00574415922164917,-0.15707874298095703,-0.005034133791923523
mid,random_k,36.0,"(11, 29, 53)",0.0005732908030040562,1.0,0.07607812434434891,0.9804177284240723,8.826742172241211,0.1580713838338852,8.813035011291504,0.1447589248418808,0.07550483354134485,-0.019582271575927734,-0.013707160949707031,-0.013312458992004395
mid,random_k,37.0,"(10, 37, 26)",0.0005732908030040562,1.0,0.050749704241752625,0.985117495059967,8.826742172241211,0.1580713838338852,8.616806030273438,0.14990492165088654,0.05017641343874857,-0.014882504940032959,-0.20993614196777344,-0.008166462182998657
mid,random_k,38.0,"(19, 34, 18)",0.0005732908030040562,1.0,0.13358138501644135,0.9605743885040283,8.826742172241211,0.1580713838338852,8.686718940734863,0.14419957995414734,0.1330080942134373,-0.03942561149597168,-0.14002323150634766,-0.013871803879737854
mid,random_k,39.0,"(9, 36, 14)",0.0005732908030040562,1.0,0.24786929786205292,0.9281984567642212,8.826742172241211,0.1580713838338852,8.858743667602539,0.1295446902513504,0.24729600705904886,-0.07180154323577881,0.032001495361328125,-0.02852669358253479
mid,random_k,40.0,"(19, 21, 14)",0.0005732908030040562,1.0,0.09929390251636505,0.9689294695854187,8.826742172241211,0.1580713838338852,8.709139823913574,0.14800313115119934,0.098720611713361,-0.0310705304145813,-0.11760234832763672,-0.010068252682685852
mid,random_k,41.0,"(54, 3, 5)",0.0005732908030040562,1.0,0.06602893024682999,0.9822454452514648,8.826742172241211,0.1580713838338852,8.654214859008789,0.15012864768505096,0.06545563944382593,-0.017754554748535156,-0.17252731323242188,-0.007942736148834229
mid,random_k,42.0,"(15, 37, 50)",0.0005732908030040562,1.0,0.08862102031707764,0.9731070399284363,8.826742172241211,0.1580713838338852,8.731901168823242,0.14162658154964447,0.08804772951407358,-0.02689296007156372,-0.09484100341796875,-0.016444802284240723
mid,random_k,43.0,"(51, 1, 4)",0.0005732908030040562,1.0,0.0370103120803833,0.9913837909698486,8.826742172241211,0.1580713838338852,8.645647048950195,0.15795950591564178,0.036437021277379245,-0.008616209030151367,-0.18109512329101562,-0.0001118779182434082
mid,random_k,44.0,"(3, 51, 24)",0.0005732908030040562,1.0,0.19438119232654572,0.9430809617042542,8.826742172241211,0.1580713838338852,8.653000831604004,0.14453518390655518,0.19380790152354166,-0.05691903829574585,-0.17374134063720703,-0.013536199927330017
mid,random_k,45.0,"(20, 50, 10)",0.0005732908030040562,1.0,0.11756870150566101,0.9637075662612915,8.826742172241211,0.1580713838338852,8.620808601379395,0.15046426653862,0.11699541070265695,-0.036292433738708496,-0.2059335708618164,-0.007607117295265198
mid,random_k,46.0,"(55, 45, 50)",0.0005732908030040562,1.0,0.012918001040816307,0.9981723427772522,8.826742172241211,0.1580713838338852,8.660626411437988,0.15359660983085632,0.01234471023781225,-0.0018276572227478027,-0.16611576080322266,-0.00447477400302887
mid,random_k,47.0,"(6, 56, 26)",0.0005732908030040562,1.0,0.026505636051297188,0.995039165019989,8.826742172241211,0.1580713838338852,8.625619888305664,0.156169593334198,0.02593234524829313,-0.004960834980010986,-0.20112228393554688,-0.0019017904996871948
mid,random_k,48.0,"(12, 35, 32)",0.0005732908030040562,1.0,0.016384776681661606,0.9971279501914978,8.826742172241211,0.1580713838338852,8.719597816467285,0.15482716262340546,0.01581148587865755,-0.0028720498085021973,-0.10714435577392578,-0.0032442212104797363
mid,random_k,49.0,"(31, 5, 45)",0.0005732908030040562,1.0,0.017620056867599487,0.9966057538986206,8.826742172241211,0.1580713838338852,8.649341583251953,0.1551627814769745,0.01704676606459543,-0.0033942461013793945,-0.1774005889892578,-0.0029086023569107056
mid,random_k,50.0,"(39, 10, 40)",0.0005732908030040562,1.0,0.09640459716320038,0.9757180213928223,8.826742172241211,0.1580713838338852,8.669705390930176,0.1466607004404068,0.09583130636019632,-0.024281978607177734,-0.15703678131103516,-0.011410683393478394
mid,random_k,51.0,"(38, 15, 44)",0.0005732908030040562,1.0,0.17316409945487976,0.9480417966842651,8.826742172241211,0.1580713838338852,8.679044723510742,0.14610135555267334,0.1725908086518757,-0.05195820331573486,-0.14769744873046875,-0.011970028281211853
mid,random_k,52.0,"(13, 10, 12)",0.0005732908030040562,1.0,0.07328713685274124,0.9806788563728333,8.826742172241211,0.1580713838338852,8.677905082702637,0.1513592153787613,0.07271384604973719,-0.019321143627166748,-0.14883708953857422,-0.006712168455123901
mid,random_k,53.0,"(28, 12, 50)",0.0005732908030040562,1.0,0.08797183632850647,0.9770234823226929,8.826742172241211,0.1580713838338852,8.677424430847168,0.14878621697425842,0.08739854552550241,-0.02297651767730713,-0.14931774139404297,-0.00928516685962677
mid,random_k,54.0,"(34, 55, 43)",0.0005732908030040562,1.0,0.02783270739018917,0.9932115077972412,8.826742172241211,0.1580713838338852,8.646195411682129,0.14990492165088654,0.027259416587185115,-0.006788492202758789,-0.18054676055908203,-0.008166462182998657
mid,random_k,55.0,"(37, 40, 24)",0.0005732908030040562,1.0,0.12006272375583649,0.9673629403114319,8.826742172241211,0.1580713838338852,8.608804702758789,0.14442332088947296,0.11948943295283243,-0.032637059688568115,-0.21793746948242188,-0.013648062944412231
mid,random_k,56.0,"(39, 33, 52)",0.0005732908030040562,1.0,0.023580707609653473,0.995039165019989,8.826742172241211,0.1580713838338852,8.636711120605469,0.15012864768505096,0.023007416806649417,-0.004960834980010986,-0.1900310516357422,-0.007942736148834229
mid,random_k,57.0,"(7, 27, 50)",0.0005732908030040562,1.0,0.06563587486743927,0.9817232489585876,8.826742172241211,0.1580713838338852,8.649868965148926,0.14900995790958405,0.06506258406443521,-0.018276751041412354,-0.17687320709228516,-0.009061425924301147
mid,random_k,58.0,"(23, 15, 20)",0.0005732908030040562,1.0,0.25455909967422485,0.9216710329055786,8.826742172241211,0.1580713838338852,8.676168441772461,0.14140284061431885,0.2539858088712208,-0.07832896709442139,-0.15057373046875,-0.016668543219566345
mid,random_k,59.0,"(37, 46, 13)",0.0005732908030040562,1.0,0.04547564685344696,0.9913837909698486,8.826742172241211,0.1580713838338852,8.59784984588623,0.1514710932970047,0.044902356050442904,-0.008616209030151367,-0.22889232635498047,-0.006600290536880493
mid,random_k,60.0,"(40, 24, 20)",0.0005732908030040562,1.0,0.23552143573760986,0.9308093786239624,8.826742172241211,0.1580713838338852,8.542820930480957,0.14543014764785767,0.2349481449346058,-0.0691906213760376,-0.2839212417602539,-0.012641236186027527
mid,random_k,61.0,"(10, 19, 33)",0.0005732908030040562,1.0,0.15983204543590546,0.9477806687355042,8.826742172241211,0.1580713838338852,8.670495986938477,0.14419957995414734,0.1592587546329014,-0.05221933126449585,-0.15624618530273438,-0.013871803879737854
mid,random_k,62.0,"(35, 44, 7)",0.0005732908030040562,1.0,0.11786200851202011,0.9629243016242981,8.826742172241211,0.1580713838338852,8.604705810546875,0.1496811807155609,0.11728871770901605,-0.037075698375701904,-0.22203636169433594,-0.00839020311832428
mid,random_k,63.0,"(53, 21, 32)",0.0005732908030040562,1.0,0.023153916001319885,0.9942558407783508,8.826742172241211,0.1580713838338852,8.718751907348633,0.1532609909772873,0.02258062519831583,-0.00574415922164917,-0.10799026489257812,-0.0048103928565979
mid,random_k,64.0,"(30, 15, 27)",0.0005732908030040562,1.0,0.12669779360294342,0.9642297625541687,8.826742172241211,0.1580713838338852,8.745063781738281,0.14598949253559113,0.12612450279993936,-0.0357702374458313,-0.08167839050292969,-0.012081891298294067
mid,random_k,65.0,"(48, 52, 22)",0.0005732908030040562,1.0,0.018181925639510155,0.9968668222427368,8.826742172241211,0.1580713838338852,8.716042518615723,0.156169593334198,0.0176086348365061,-0.0031331777572631836,-0.11069965362548828,-0.0019017904996871948
mid,random_k,66.0,"(7, 52, 26)",0.0005732908030040562,1.0,0.05782005190849304,0.9859007596969604,8.826742172241211,0.1580713838338852,8.62714958190918,0.14789126813411713,0.057246761105488986,-0.01409924030303955,-0.19959259033203125,-0.010180115699768066
mid,random_k,67.0,"(19, 23, 34)",0.0005732908030040562,1.0,0.20134511590003967,0.937336802482605,8.826742172241211,0.1580713838338852,8.686049461364746,0.1437520980834961,0.20077182509703562,-0.06266319751739502,-0.14069271087646484,-0.014319285750389099
mid,random_k,68.0,"(11, 14, 23)",0.0005732908030040562,1.0,0.04621925577521324,0.989817202091217,8.826742172241211,0.1580713838338852,8.686330795288086,0.15292538702487946,0.045645964972209185,-0.010182797908782959,-0.140411376953125,-0.005145996809005737
mid,random_k,69.0,"(9, 10, 15)",0.0005732908030040562,1.0,0.20830565690994263,0.9409921765327454,8.826742172241211,0.1580713838338852,8.747066497802734,0.142969012260437,0.20773236610693857,-0.05900782346725464,-0.07967567443847656,-0.015102371573448181
mid,random_k,70.0,"(21, 52, 48)",0.0005732908030040562,1.0,0.022025149315595627,0.9955613613128662,8.826742172241211,0.1580713838338852,8.654906272888184,0.15538650751113892,0.02145185851259157,-0.004438638687133789,-0.17183589935302734,-0.002684876322746277
mid,random_k,71.0,"(33, 17, 5)",0.0005732908030040562,1.0,0.06889181584119797,0.9814621210098267,8.826742172241211,0.1580713838338852,8.590337753295898,0.15348473191261292,0.06831852503819391,-0.01853787899017334,-0.2364044189453125,-0.004586651921272278
mid,random_k,72.0,"(21, 11, 4)",0.0005732908030040562,1.0,0.02418731525540352,0.9953002333641052,8.826742172241211,0.1580713838338852,8.633984565734863,0.1552746444940567,0.023614024452399462,-0.004699766635894775,-0.19275760650634766,-0.002796739339828491
mid,random_k,73.0,"(26, 33, 7)",0.0005732908030040562,1.0,0.07824336737394333,0.9804177284240723,8.826742172241211,0.1580713838338852,8.587745666503906,0.14789126813411713,0.07767007657093927,-0.019582271575927734,-0.2389965057373047,-0.010180115699768066
mid,random_k,74.0,"(54, 22, 5)",0.0005732908030040562,1.0,0.023674864321947098,0.9958224296569824,8.826742172241211,0.1580713838338852,8.719155311584473,0.15572212636470795,0.02310157351894304,-0.004177570343017578,-0.10758686065673828,-0.002349257469177246
mid,random_k,75.0,"(22, 43, 54)",0.0005732908030040562,1.0,0.02896292321383953,0.9937337040901184,8.826742172241211,0.1580713838338852,8.704521179199219,0.152366042137146,0.028389632410835475,-0.006266295909881592,-0.12222099304199219,-0.005705341696739197
mid,random_k,76.0,"(48, 19, 52)",0.0005732908030040562,1.0,0.10118905454874039,0.9704960584640503,8.826742172241211,0.1580713838338852,8.67789363861084,0.1467725783586502,0.10061576374573633,-0.029503941535949707,-0.1488485336303711,-0.011298805475234985
mid,random_k,77.0,"(10, 41, 22)",0.0005732908030040562,1.0,0.04859521612524986,0.9861618876457214,8.826742172241211,0.1580713838338852,8.710906982421875,0.15314912796020508,0.048021925322245806,-0.013838112354278564,-0.11583518981933594,-0.004922255873680115
mid,random_k,78.0,"(37, 14, 30)",0.0005732908030040562,1.0,0.03677186369895935,0.9913837909698486,8.826742172241211,0.1580713838338852,8.6816987991333,0.15258978307247162,0.036198572895955294,-0.008616209030151367,-0.14504337310791016,-0.005481600761413574
mid,random_k,79.0,"(41, 21, 31)",0.0005732908030040562,1.0,0.013529465533792973,0.9981723427772522,8.826742172241211,0.1580713838338852,8.652544021606445,0.1552746444940567,0.012956174730788916,-0.0018276572227478027,-0.17419815063476562,-0.002796739339828491
mid,random_k,80.0,"(55, 29, 27)",0.0005732908030040562,1.0,0.057328857481479645,0.9838119745254517,8.826742172241211,0.1580713838338852,8.828326225280762,0.14587761461734772,0.05675556667847559,-0.01618802547454834,0.0015840530395507812,-0.012193769216537476
mid,random_k,81.0,"(31, 51, 2)",0.0005732908030040562,1.0,0.02715974859893322,0.9945169687271118,8.826742172241211,0.1580713838338852,8.702768325805664,0.15370847284793854,0.026586457795929164,-0.005483031272888184,-0.12397384643554688,-0.004362910985946655
mid,random_k,82.0,"(1, 22, 26)",0.0005732908030040562,1.0,0.02041470631957054,0.9955613613128662,8.826742172241211,0.1580713838338852,8.635489463806152,0.15572212636470795,0.019841415516566485,-0.004438638687133789,-0.1912527084350586,-0.002349257469177246
mid,random_k,83.0,"(52, 26, 56)",0.0005732908030040562,1.0,0.019365863874554634,0.9968668222427368,8.826742172241211,0.1580713838338852,8.597025871276855,0.15583398938179016,0.018792573071550578,-0.0031331777572631836,-0.22971630096435547,-0.0022373944520950317
mid,random_k,84.0,"(46, 40, 25)",0.0005732908030040562,1.0,0.0776277706027031,0.9780678749084473,8.826742172241211,0.1580713838338852,8.584776878356934,0.14699631929397583,0.07705447979969904,-0.021932125091552734,-0.24196529388427734,-0.011075064539909363
mid,random_k,85.0,"(35, 27, 40)",0.0005732908030040562,1.0,0.04619878903031349,0.9869451522827148,8.826742172241211,0.1580713838338852,8.67405891418457,0.14979304373264313,0.045625498227309436,-0.013054847717285156,-0.15268325805664062,-0.008278340101242065
mid,random_k,86.0,"(12, 7, 20)",0.0005732908030040562,1.0,0.18888191878795624,0.9462140798568726,8.826742172241211,0.1580713838338852,8.551739692687988,0.14845061302185059,0.18830862798495218,-0.05378592014312744,-0.27500247955322266,-0.009620770812034607
mid,random_k,87.0,"(54, 25, 46)",0.0005732908030040562,1.0,0.03811291605234146,0.9911227226257324,8.826742172241211,0.1580713838338852,8.641953468322754,0.15124735236167908,0.037539625249337405,-0.008877277374267578,-0.18478870391845703,-0.006824031472206116
mid,random_k,88.0,"(2, 1, 45)",0.0005732908030040562,1.0,0.0184734258800745,0.9955613613128662,8.826742172241211,0.1580713838338852,8.66812801361084,0.15314912796020508,0.017900135077070445,-0.004438638687133789,-0.1586141586303711,-0.004922255873680115
mid,random_k,89.0,"(23, 15, 55)",0.0005732908030040562,1.0,0.14965218305587769,0.9540469646453857,8.826742172241211,0.1580713838338852,8.741377830505371,0.14017228782176971,0.14907889225287363,-0.04595303535461426,-0.08536434173583984,-0.01789909601211548
mid,random_k,90.0,"(19, 21, 39)",0.0005732908030040562,1.0,0.1248457208275795,0.9610965847969055,8.826742172241211,0.1580713838338852,8.671980857849121,0.14632509648799896,0.12427243002457544,-0.03890341520309448,-0.15476131439208984,-0.01174628734588623
mid,random_k,91.0,"(34, 20, 7)",0.0005732908030040562,1.0,0.1645175963640213,0.9545691609382629,8.826742172241211,0.1580713838338852,8.558749198913574,0.1495693027973175,0.16394430556101725,-0.04543083906173706,-0.2679929733276367,-0.008502081036567688
mid,random_k,92.0,"(6, 39, 22)",0.0005732908030040562,1.0,0.02147628739476204,0.9955613613128662,8.826742172241211,0.1580713838338852,8.725460052490234,0.15180669724941254,0.020902996591757983,-0.004438638687133789,-0.10128211975097656,-0.006264686584472656
mid,random_k,93.0,"(45, 40, 52)",0.0005732908030040562,1.0,0.025525595992803574,0.9945169687271118,8.826742172241211,0.1580713838338852,8.671952247619629,0.14800313115119934,0.024952305189799517,-0.005483031272888184,-0.15478992462158203,-0.010068252682685852
mid,random_k,94.0,"(27, 52, 16)",0.0005732908030040562,1.0,0.014555050060153008,0.997650146484375,8.826742172241211,0.1580713838338852,8.7094144821167,0.15314912796020508,0.013981759257148951,-0.002349853515625,-0.11732769012451172,-0.004922255873680115
mid,random_k,95.0,"(44, 2, 17)",0.0005732908030040562,1.0,0.09165546298027039,0.9736292362213135,8.826742172241211,0.1580713838338852,8.60643482208252,0.1533728688955307,0.09108217217726633,-0.026370763778686523,-0.2203073501586914,-0.004698514938354492
mid,random_k,96.0,"(22, 31, 30)",0.0005732908030040562,1.0,0.029292616993188858,0.9929503798484802,8.826742172241211,0.1580713838338852,8.690673828125,0.15594585239887238,0.028719326190184802,-0.007049620151519775,-0.13606834411621094,-0.0021255314350128174
mid,random_k,97.0,"(29, 31, 54)",0.0005732908030040562,1.0,0.042782917618751526,0.9885117411613464,8.826742172241211,0.1580713838338852,8.903341293334961,0.14554201066493988,0.04220962681574747,-0.011488258838653564,0.07659912109375,-0.012529373168945312
mid,random_k,98.0,"(4, 1, 33)",0.0005732908030040562,1.0,0.025860058143734932,0.995039165019989,8.826742172241211,0.1580713838338852,8.615941047668457,0.15124735236167908,0.025286767340730876,-0.004960834980010986,-0.2108011245727539,-0.006824031472206116
mid,random_k,99.0,"(28, 10, 30)",0.0005732908030040562,1.0,0.141806498169899,0.9563968777656555,8.826742172241211,0.1580713838338852,8.69195556640625,0.1485624760389328,0.14123320736689493,-0.04360312223434448,-0.13478660583496094,-0.009508907794952393
post,target,,"(8, 42, 49)",1.1094838555436581e-05,1.0,25.289142608642578,0.017232375219464302,2.2252115741139278e-05,1.0,25.657320022583008,0.013200582005083561,25.289131513804023,-0.9827676247805357,25.657297770467267,-0.9867994179949164
post,random_k,0.0,"(23, 5, 54)",1.1094838555436581e-05,1.0,1.1550094313861337e-05,1.0,2.2252115741139278e-05,1.0,2.2751681171939708e-05,1.0,4.552557584247552e-07,0.0,4.995654308004305e-07,0.0
post,random_k,1.0,"(16, 23, 35)",1.1094838555436581e-05,1.0,1.2250330655660946e-05,1.0,2.2252115741139278e-05,1.0,2.3810727725503966e-05,1.0,1.1554921002243645e-06,0.0,1.5586119843646884e-06,0.0
post,random_k,2.0,"(20, 54, 6)",1.1094838555436581e-05,1.0,1.1385851394152269e-05,1.0,2.2252115741139278e-05,1.0,2.2465061192633584e-05,1.0,2.910128387156874e-07,0.0,2.1294545149430633e-07,0.0
post,random_k,3.0,"(56, 27, 39)",1.1094838555436581e-05,1.0,1.192006948258495e-05,1.0,2.2252115741139278e-05,1.0,2.4252949515357614e-05,1.0,8.252309271483682e-07,0.0,2.0008337742183357e-06,0.0
post,random_k,4.0,"(12, 53, 18)",1.1094838555436581e-05,1.0,1.1371472282917239e-05,1.0,2.2252115741139278e-05,1.0,2.2626218196819536e-05,1.0,2.766337274806574e-07,0.0,3.7410245568025857e-07,0.0
post,random_k,5.0,"(53, 36, 28)",1.1094838555436581e-05,1.0,1.1316319614707027e-05,1.0,2.2252115741139278e-05,1.0,2.2314687157631852e-05,1.0,2.2148105927044526e-07,0.0,6.257141649257392e-08,0.0
post,random_k,6.0,"(41, 53, 9)",1.1094838555436581e-05,1.0,1.2044565664837137e-05,1.0,2.2252115741139278e-05,1.0,2.4158220185199752e-05,1.0,9.497271094005555e-07,0.0,1.9061044440604746e-06,0.0
post,random_k,7.0,"(10, 44, 47)",1.1094838555436581e-05,1.0,1.1517571692820638e-05,1.0,2.2252115741139278e-05,1.0,2.2908116079634055e-05,1.0,4.2273313738405704e-07,0.0,6.560003384947777e-07,0.0
post,random_k,8.0,"(28, 24, 2)",1.1094838555436581e-05,1.0,1.2423037333064713e-05,1.0,2.2252115741139278e-05,1.0,2.4090326405712403e-05,1.0,1.3281987776281312e-06,0.0,1.8382106645731255e-06,0.0
post,random_k,9.0,"(45, 44, 46)",1.1094838555436581e-05,1.0,1.1406018529669382e-05,1.0,2.2252115741139278e-05,1.0,2.2344343960867263e-05,1.0,3.111799742328003e-07,0.0,9.222821972798556e-08,0.0
post,random_k,10.0,"(21, 30, 48)",1.1094838555436581e-05,1.0,1.2602556125784758e-05,1.0,2.2252115741139278e-05,1.0,2.5336950784549117e-05,1.0,1.507717570348177e-06,0.0,3.0848350434098393e-06,0.0
post,random_k,11.0,"(51, 23, 55)",1.1094838555436581e-05,1.0,1.2774673450621776e-05,1.0,2.2252115741139278e-05,1.0,2.447054794174619e-05,1.0,1.679834895185195e-06,0.0,2.2184322006069124e-06,0.0
post,random_k,12.0,"(29, 48, 52)",1.1094838555436581e-05,1.0,1.534398688818328e-05,1.0,2.2252115741139278e-05,1.0,3.300639582448639e-05,1.0,4.2491483327466995e-06,0.0,1.0754280083347112e-05,0.0
post,random_k,13.0,"(30, 22, 48)",1.1094838555436581e-05,1.0,1.1762985195673537e-05,1.0,2.2252115741139278e-05,1.0,2.3308113668463193e-05,1.0,6.681466402369551e-07,0.0,1.055997927323915e-06,0.0
post,random_k,14.0,"(43, 22, 44)",1.1094838555436581e-05,1.0,1.1540476407390088e-05,1.0,2.2252115741139278e-05,1.0,2.271501398354303e-05,1.0,4.4563785195350647e-07,0.0,4.628982424037531e-07,0.0
