checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
post,random_k,9.0,"(24, 37, 45)",1.083928145817481e-05,1.0,1.1777955478464719e-05,1.0,5.4986368922982365e-05,1.0,5.727573443436995e-05,1.0,9.386740202899091e-07,0.0,2.2893655113875866e-06,0.0
post,random_k,10.0,"(46, 56, 16)",1.083928145817481e-05,1.0,1.5759145753690973e-05,1.0,5.4986368922982365e-05,1.0,8.166220504790545e-05,1.0,4.919864295516163e-06,0.0,2.667583612492308e-05,0.0
post,random_k,11.0,"(53, 7, 17)",1.083928145817481e-05,1.0,1.4323130017146468e-05,1.0,5.4986368922982365e-05,1.0,7.469473348464817e-05,1.0,3.4838485589716583e-06,0.0,1.9708364561665803e-05,0.0
post,random_k,12.0,"(6, 13, 8)",1.083928145817481e-05,1.0,1.2076964594598394e-05,1.0,5.4986368922982365e-05,1.0,5.6625172874191776e-05,1.0,1.237683136423584e-06,0.0,1.638803951209411e-06,0.0
post,random_k,13.0,"(51, 44, 8)",1.083928145817481e-05,1.0,1.1635435839707498e-05,1.0,5.4986368922982365e-05,1.0,5.631790918414481e-05,1.0,7.961543815326877e-07,0.0,1.331540261162445e-06,0.0
post,random_k,14.0,"(9, 26, 17)",1.083928145817481e-05,1.0,1.3767544260190334e-05,1.0,5.4986368922982365e-05,1.0,6.578215106856078e-05,1.0,2.9282628020155244e-06,0.0,1.0795782145578414e-05,0.0
post,random_k,15.0,"(31, 1, 44)",1.083928145817481e-05,1.0,1.1980258022958878e-05,1.0,5.4986368922982365e-05,1.0,5.8328849263489246e-05,1.0,1.1409765647840686e-06,0.0,3.3424803405068815e-06,0.0
post,random_k,16.0,"(30, 41, 29)",1.083928145817481e-05,1.0,1.1260048268013634e-05,1.0,5.4986368922982365e-05,1.0,5.653767584590241e-05,1.0,4.20766809838824e-07,0.0,1.5513069229200482e-06,0.0
post,random_k,17.0,"(16, 1, 3)",1.083928145817481e-05,1.0,1.6129675714182667e-05,1.0,5.4986368922982365e-05,1.0,8.620954031357542e-05,1.0,5.290394256007858e-06,0.0,3.122317139059305e-05,0.0
post,random_k,18.0,"(52, 36, 49)",1.083928145817481e-05,1.0,1.2429625712684356e-05,1.0,5.4986368922982365e-05,1.0,6.05636669206433e-05,1.0,1.5903442545095459e-06,0.0,5.577297997660935e-06,0.0
post,random_k,19.0,"(20, 29, 46)",1.083928145817481e-05,1.0,1.1295996046101209e-05,1.0,5.4986368922982365e-05,1.0,5.49095930182375e-05,1.0,4.5671458792639896e-07,0.0,-7.677590474486351e-08,0.0
post,random_k,20.0,"(32, 42, 56)",1.083928145817481e-05,1.0,1.2671826880250592e-05,1.0,5.4986368922982365e-05,1.0,6.067343565518968e-05,1.0,1.832545422075782e-06,0.0,5.687066732207313e-06,0.0
post,random_k,21.0,"(54, 18, 51)",1.083928145817481e-05,1.0,0.017124537378549576,0.994778037071228,5.4986368922982365e-05,1.0,0.026392893865704536,0.9907148480415344,0.0171136980970914,-0.005221962928771973,0.026337907496781554,-0.009285151958465576
post,random_k,22.0,"(11, 17, 19)",1.083928145817481e-05,1.0,1.6752783267293125e-05,1.0,5.4986368922982365e-05,1.0,8.164082828443497e-05,1.0,5.913501809118316e-06,0.0,2.665445936145261e-05,0.0
post,random_k,23.0,"(10, 45, 3)",1.083928145817481e-05,1.0,1.1735997759387828e-05,1.0,5.4986368922982365e-05,1.0,5.710294863092713e-05,1.0,8.967163012130186e-07,0.0,2.1165797079447657e-06,0.0
post,random_k,24.0,"(32, 14, 13)",1.083928145817481e-05,1.0,2.1097728676977567e-05,1.0,5.4986368922982365e-05,1.0,0.00011318046745145693,1.0,1.0258447218802758e-05,0.0,5.819409852847457e-05,0.0
post,random_k,25.0,"(5, 46, 27)",1.083928145817481e-05,1.0,0.00045250006951391697,1.0,5.4986368922982365e-05,1.0,0.0011520227417349815,1.0,0.00044166078805574216,0.0,0.0010970363728119992,0.0
post,random_k,26.0,"(19, 24, 54)",1.083928145817481e-05,1.0,0.01704374887049198,0.9953002333641052,5.4986368922982365e-05,1.0,0.026378104463219643,0.9908267259597778,0.017032909589033807,-0.004699766635894775,0.02632311809429666,-0.009173274040222168
post,random_k,27.0,"(47, 24, 15)",1.083928145817481e-05,1.0,2.631452116474975e-05,1.0,5.4986368922982365e-05,1.0,0.00010171654867008328,1.0,1.547523970657494e-05,0.0,4.673017974710092e-05,0.0
post,random_k,28.0,"(3, 17, 34)",1.083928145817481e-05,1.0,1.3769233191851526e-05,1.0,5.4986368922982365e-05,1.0,6.649041461059824e-05,1.0,2.9299517336767167e-06,0.0,1.1504045687615871e-05,0.0
post,random_k,29.0,"(38, 4, 6)",1.083928145817481e-05,1.0,1.3240339285403024e-05,1.0,5.4986368922982365e-05,1.0,6.402813596650958e-05,1.0,2.4010578272282146e-06,0.0,9.041767043527216e-06,0.0
post,random_k,30.0,"(38, 30, 56)",1.083928145817481e-05,1.0,1.1885644198628142e-05,1.0,5.4986368922982365e-05,1.0,5.985848110867664e-05,1.0,1.0463627404533327e-06,0.0,4.872112185694277e-06,0.0
post,random_k,31.0,"(30, 27, 21)",1.083928145817481e-05,1.0,0.00042003768612630665,1.0,5.4986368922982365e-05,1.0,0.0011140548158437014,1.0,0.00040919840466813184,0.0,0.001059068446920719,0.0
post,random_k,32.0,"(38, 18, 56)",1.083928145817481e-05,1.0,1.2067345778632443e-05,1.0,5.4986368922982365e-05,1.0,5.729517943109386e-05,1.0,1.2280643204576336e-06,0.0,2.308810508111492e-06,0.0
post,random_k,33.0,"(51, 11, 26)",1.083928145817481e-05,1.0,1.2989947208552621e-05,1.0,5.4986368922982365e-05,1.0,6.293132901191711e-05,1.0,2.1506657503778115e-06,0.0,7.94496008893475e-06,0.0
post,random_k,34.0,"(37, 17, 50)",1.083928145817481e-05,1.0,1.4203063074091915e-05,1.0,5.4986368922982365e-05,1.0,7.056212780298665e-05,1.0,3.3637816159171052e-06,0.0,1.5575758880004287e-05,0.0
post,random_k,35.0,"(23, 34, 24)",1.083928145817481e-05,1.0,1.2000335118500516e-05,1.0,5.4986368922982365e-05,1.0,5.982664515613578e-05,1.0,1.161053660325706e-06,0.0,4.840276233153418e-06,0.0
post,random_k,36.0,"(9, 36, 22)",1.083928145817481e-05,1.0,1.153624543803744e-05,1.0,5.4986368922982365e-05,1.0,5.891741966479458e-05,1.0,6.969639798626304e-07,0.0,3.931050741812214e-06,0.0
post,random_k,37.0,"(7, 18, 49)",1.083928145817481e-05,1.0,1.231073201779509e-05,1.0,5.4986368922982365e-05,1.0,5.9308182244421914e-05,1.0,1.4714505596202798e-06,0.0,4.321813321439549e-06,0.0
post,random_k,38.0,"(42, 5, 19)",1.083928145817481e-05,1.0,1.491950752097182e-05,1.0,5.4986368922982365e-05,1.0,7.436305895680562e-05,1.0,4.08022606279701e-06,0.0,1.9376690033823252e-05,0.0
post,random_k,39.0,"(8, 15, 25)",1.083928145817481e-05,1.0,1.1604187420743983e-05,1.0,5.4986368922982365e-05,1.0,5.603272802545689e-05,1.0,7.649059625691734e-07,0.0,1.0463591024745256e-06,0.0
post,random_k,40.0,"(3, 37, 6)",1.083928145817481e-05,1.0,1.2419145605235826e-05,1.0,5.4986368922982365e-05,1.0,5.661117029376328e-05,1.0,1.5798641470610164e-06,0.0,1.624801370780915e-06,0.0
post,random_k,41.0,"(21, 29, 12)",1.083928145817481e-05,1.0,1.1756666026485618e-05,1.0,5.4986368922982365e-05,1.0,5.958421388641e-05,1.0,9.173845683108084e-07,0.0,4.597844963427633e-06,0.0
post,random_k,42.0,"(38, 25, 51)",1.083928145817481e-05,1.0,1.2005128155578859e-05,1.0,5.4986368922982365e-05,1.0,5.8188063121633604e-05,1.0,1.1658466974040493e-06,0.0,3.2016941986512393e-06,0.0
post,random_k,43.0,"(36, 8, 3)",1.083928145817481e-05,1.0,1.1335556337144226e-05,1.0,5.4986368922982365e-05,1.0,5.6021603086264804e-05,1.0,4.96274878969416e-07,0.0,1.0352341632824391e-06,0.0
post,random_k,44.0,"(50, 16, 38)",1.083928145817481e-05,1.0,1.6857053196872585e-05,1.0,5.4986368922982365e-05,1.0,9.233098535332829e-05,1.0,6.017771738697775e-06,0.0,3.734461643034592e-05,0.0
post,random_k,45.0,"(26, 21, 14)",1.083928145817481e-05,1.0,2.101890459016431e-05,1.0,5.4986368922982365e-05,1.0,0.00012325821444392204,1.0,1.0179623131989501e-05,0.0,6.827184552093968e-05,0.0
post,random_k,46.0,"(29, 44, 28)",1.083928145817481e-05,1.0,1.1992898180324119e-05,1.0,5.4986368922982365e-05,1.0,5.738571780966595e-05,1.0,1.1536167221493088e-06,0.0,2.3993488866835833e-06,0.0
post,random_k,47.0,"(29, 21, 41)",1.083928145817481e-05,1.0,1.1726818229362834e-05,1.0,5.4986368922982365e-05,1.0,5.835981573909521e-05,1.0,8.875367711880244e-07,0.0,3.373446816112846e-06,0.0
post,random_k,48.0,"(45, 4, 46)",1.083928145817481e-05,1.0,1.1828590686491225e-05,1.0,5.4986368922982365e-05,1.0,5.8199631894240156e-05,1.0,9.89309228316415e-07,0.0,3.213262971257791e-06,0.0
post,random_k,49.0,"(16, 11, 15)",1.083928145817481e-05,1.0,1.6648758901283145e-05,1.0,5.4986368922982365e-05,1.0,8.405038533965126e-05,1.0,5.809477443108335e-06,0.0,2.9064016416668892e-05,0.0
post,random_k,50.0,"(21, 1, 24)",1.083928145817481e-05,1.0,1.2027600860164966e-05,1.0,5.4986368922982365e-05,1.0,6.080159801058471e-05,1.0,1.1883194019901566e-06,0.0,5.815229087602347e-06,0.0
post,random_k,51.0,"(20, 24, 3)",1.083928145817481e-05,1.0,1.1370942957000807e-05,1.0,5.4986368922982365e-05,1.0,5.630318992189132e-05,1.0,5.316614988259971e-07,0.0,1.3168209989089519e-06,0.0
post,random_k,52.0,"(31, 19, 52)",1.083928145817481e-05,1.0,1.3021573977312073e-05,1.0,5.4986368922982365e-05,1.0,6.269204459385946e-05,1.0,2.1822925191372633e-06,0.0,7.705675670877099e-06,0.0
post,random_k,53.0,"(21, 36, 5)",1.083928145817481e-05,1.0,1.3854956705472432e-05,1.0,5.4986368922982365e-05,1.0,7.300199649762362e-05,1.0,3.0156752472976223e-06,0.0,1.8015627574641258e-05,0.0
post,random_k,54.0,"(22, 30, 5)",1.083928145817481e-05,1.0,1.388596592732938e-05,1.0,5.4986368922982365e-05,1.0,7.632932829437777e-05,1.0,3.0466844691545703e-06,0.0,2.134295937139541e-05,0.0
post,random_k,55.0,"(27, 21, 41)",1.083928145817481e-05,1.0,0.0004258280387148261,1.0,5.4986368922982365e-05,1.0,0.0010874667204916477,1.0,0.0004149887572566513,0.0,0.0010324803515686654,0.0
post,random_k,56.0,"(34, 7, 37)",1.083928145817481e-05,1.0,1.2191095265734475e-05,1.0,5.4986368922982365e-05,1.0,5.7854085753206164e-05,1.0,1.3518138075596653e-06,0.0,2.8677168302237988e-06,0.0
post,random_k,57.0,"(31, 40, 8)",1.083928145817481e-05,1.0,1.1737211025319993e-05,1.0,5.4986368922982365e-05,1.0,5.7653287512948737e-05,1.0,8.979295671451837e-07,0.0,2.6669185899663717e-06,0.0
post,random_k,58.0,"(45, 29, 34)",1.083928145817481e-05,1.0,1.1570356946322136e-05,1.0,5.4986368922982365e-05,1.0,5.688206147169694e-05,1.0,7.310754881473258e-07,0.0,1.8956925487145782e-06,0.0
post,random_k,59.0,"(7, 42, 46)",1.083928145817481e-05,1.0,1.1788596566475462e-05,1.0,5.4986368922982365e-05,1.0,5.770391726400703e-05,1.0,9.493151083006524e-07,0.0,2.717548341024667e-06,0.0
post,random_k,60.0,"(56, 54, 20)",1.083928145817481e-05,1.0,0.01674267277121544,0.9955613613128662,5.4986368922982365e-05,1.0,0.025683511048555374,0.9912742376327515,0.016731833489757264,-0.004438638687133789,0.025628524679632392,-0.008725762367248535
post,random_k,61.0,"(14, 20, 36)",1.083928145817481e-05,1.0,1.9913888536393642e-05,1.0,5.4986368922982365e-05,1.0,0.00011763085785787553,1.0,9.074607078218833e-06,0.0,6.264448893489316e-05,0.0
post,random_k,62.0,"(49, 18, 10)",1.083928145817481e-05,1.0,1.2410208000801504e-05,1.0,5.4986368922982365e-05,1.0,5.7413202739553526e-05,1.0,1.5709265426266938e-06,0.0,2.426833816571161e-06,0.0
post,random_k,63.0,"(8, 39, 32)",1.083928145817481e-05,1.0,1.2302390132390428e-05,1.0,5.4986368922982365e-05,1.0,5.8238823839928955e-05,1.0,1.4631086742156185e-06,0.0,3.25245491694659e-06,0.0
post,random_k,64.0,"(46, 30, 22)",1.083928145817481e-05,1.0,1.1548195288924035e-05,1.0,5.4986368922982365e-05,1.0,5.800735380034894e-05,1.0,7.089138307492249e-07,0.0,3.0209848773665726e-06,0.0
post,random_k,65.0,"(41, 11, 55)",1.083928145817481e-05,1.0,1.2597947716130875e-05,1.0,5.4986368922982365e-05,1.0,6.157039024401456e-05,1.0,1.7586662579560652e-06,0.0,6.584021321032196e-06,0.0
post,random_k,66.0,"(19, 7, 36)",1.083928145817481e-05,1.0,1.2458704986784142e-05,1.0,5.4986368922982365e-05,1.0,6.015990220475942e-05,1.0,1.6194235286093317e-06,0.0,5.173533281777054e-06,0.0
post,random_k,67.0,"(37, 5, 21)",1.083928145817481e-05,1.0,1.4448879483097699e-05,1.0,5.4986368922982365e-05,1.0,7.302388257812709e-05,1.0,3.6095980249228887e-06,0.0,1.803751365514472e-05,0.0
post,random_k,68.0,"(56, 38, 44)",1.083928145817481e-05,1.0,1.2121312465751544e-05,1.0,5.4986368922982365e-05,1.0,5.83163600822445e-05,1.0,1.2820310075767338e-06,0.0,3.3299911592621356e-06,0.0
post,random_k,69.0,"(14, 19, 34)",1.083928145817481e-05,1.0,2.80419390037423e-05,1.0,5.4986368922982365e-05,1.0,0.00013190008758101612,1.0,1.720265754556749e-05,0.0,7.691371865803376e-05,0.0
post,random_k,70.0,"(17, 27, 32)",1.083928145817481e-05,1.0,0.0005296801100485027,1.0,5.4986368922982365e-05,1.0,0.0012624713126569986,1.0,0.0005188408285903279,0.0,0.0012074849437340163,0.0
post,random_k,71.0,"(41, 16, 8)",1.083928145817481e-05,1.0,1.5819234249647707e-05,1.0,5.4986368922982365e-05,1.0,8.1747341027949e-05,1.0,4.979952791472897e-06,0.0,2.676097210496664e-05,0.0
post,random_k,72.0,"(18, 10, 28)",1.083928145817481e-05,1.0,1.2350454198895022e-05,1.0,5.4986368922982365e-05,1.0,5.7356137403985485e-05,1.0,1.5111727407202125e-06,0.0,2.3697684810031205e-06,0.0
post,random_k,73.0,"(29, 51, 34)",1.083928145817481e-05,1.0,1.1726505363185424e-05,1.0,5.4986368922982365e-05,1.0,5.674027488566935e-05,1.0,8.872239050106145e-07,0.0,1.7539059626869857e-06,0.0
post,random_k,74.0,"(16, 19, 27)",1.083928145817481e-05,1.0,0.0005047161248512566,1.0,5.4986368922982365e-05,1.0,0.0010955765610560775,1.0,0.0004938768433930818,0.0,0.0010405901921330951,0.0
post,random_k,75.0,"(21, 40, 46)",1.083928145817481e-05,1.0,1.1768276635848451e-05,1.0,5.4986368922982365e-05,1.0,5.8035027905134484e-05,1.0,9.289951776736416e-07,0.0,3.0486589821521193e-06,0.0
post,random_k,76.0,"(56, 6, 8)",1.083928145817481e-05,1.0,1.2201801837363746e-05,1.0,5.4986368922982365e-05,1.0,5.6569748267065734e-05,1.0,1.3625203791889362e-06,0.0,1.5833793440833688e-06,0.0
post,random_k,77.0,"(21, 35, 25)",1.083928145817481e-05,1.0,1.1710509170370642e-05,1.0,5.4986368922982365e-05,1.0,5.704952491214499e-05,1.0,8.712277121958323e-07,0.0,2.063155989162624e-06,0.0
post,random_k,78.0,"(29, 51, 42)",1.083928145817481e-05,1.0,1.1831203664769419e-05,1.0,5.4986368922982365e-05,1.0,5.821850209031254e-05,1.0,9.919222065946087e-07,0.0,3.2321331673301756e-06,0.0
post,random_k,79.0,"(11, 25, 51)",1.083928145817481e-05,1.0,1.2833863365813158e-05,1.0,5.4986368922982365e-05,1.0,6.268890865612775e-05,1.0,1.9945819076383486e-06,0.0,7.702539733145386e-06,0.0
post,random_k,80.0,"(1, 31, 16)",1.083928145817481e-05,1.0,1.661284659348894e-05,1.0,5.4986368922982365e-05,1.0,8.892842015484348e-05,1.0,5.773565135314129e-06,0.0,3.3942051231861115e-05,0.0
post,random_k,81.0,"(15, 7, 44)",1.083928145817481e-05,1.0,1.1946893209824339e-05,1.0,5.4986368922982365e-05,1.0,5.8048750361194834e-05,1.0,1.1076117516495287e-06,0.0,3.0623814382124692e-06,0.0
post,random_k,82.0,"(5, 24, 45)",1.083928145817481e-05,1.0,1.3499205124389846e-05,1.0,5.4986368922982365e-05,1.0,7.259432459250093e-05,1.0,2.659923666215036e-06,0.0,1.760795566951856e-05,0.0
post,random_k,83.0,"(18, 35, 15)",1.083928145817481e-05,1.0,1.1630549124674872e-05,1.0,5.4986368922982365e-05,1.0,5.4575135436607525e-05,1.0,7.912676665000618e-07,0.0,-4.1123348637484014e-07,0.0
post,random_k,84.0,"(27, 6, 54)",1.083928145817481e-05,1.0,0.07630843669176102,0.9715404510498047,5.4986368922982365e-05,1.0,0.09460780769586563,0.9658798575401306,0.07629759741030284,-0.028459548950195312,0.09455282132694265,-0.034120142459869385
post,random_k,85.0,"(21, 7, 14)",1.083928145817481e-05,1.0,2.088848668790888e-05,1.0,5.4986368922982365e-05,1.0,0.0001153217235696502,1.0,1.004920522973407e-05,0.0,6.033535464666784e-05,0.0
post,random_k,86.0,"(3, 31, 42)",1.083928145817481e-05,1.0,1.197496476379456e-05,1.0,5.4986368922982365e-05,1.0,5.930810948484577e-05,1.0,1.1356833056197502e-06,0.0,4.3217405618634075e-06,0.0
post,random_k,87.0,"(45, 36, 52)",1.083928145817481e-05,1.0,1.185716155305272e-05,1.0,5.4986368922982365e-05,1.0,5.8998808526666835e-05,1.0,1.0178800948779099e-06,0.0,4.01243960368447e-06,0.0
post,random_k,88.0,"(51, 27, 3)",1.083928145817481e-05,1.0,0.0004204647848382592,1.0,5.4986368922982365e-05,1.0,0.0010290918871760368,1.0,0.0004096255033800844,0.0,0.0009741055182530545,0.0
post,random_k,89.0,"(42, 37, 9)",1.083928145817481e-05,1.0,1.1948543942708056e-05,1.0,5.4986368922982365e-05,1.0,5.63015382795129e-05,1.0,1.1092624845332466e-06,0.0,1.3151693565305322e-06,0.0
post,random_k,90.0,"(53, 40, 1)",1.083928145817481e-05,1.0,1.1957165952480864e-05,1.0,5.4986368922982365e-05,1.0,6.075293640606105e-05,1.0,1.117884494306054e-06,0.0,5.766567483078688e-06,0.0
post,random_k,91.0,"(50, 54, 11)",1.083928145817481e-05,1.0,0.017064088955521584,0.9953002333641052,5.4986368922982365e-05,1.0,0.027586201205849648,0.9913861155509949,0.01705324967406341,-0.004699766635894775,0.027531214836926665,-0.008613884449005127
post,random_k,92.0,"(7, 44, 17)",1.083928145817481e-05,1.0,1.4253874724090565e-05,1.0,5.4986368922982365e-05,1.0,7.149431621655822e-05,1.0,3.414593265915755e-06,0.0,1.6507947293575853e-05,0.0
post,random_k,93.0,"(56, 41, 30)",1.083928145817481e-05,1.0,1.1349560736562125e-05,1.0,5.4986368922982365e-05,1.0,5.585715189226903e-05,1.0,5.102792783873156e-07,0.0,8.707829692866653e-07,0.0
post,random_k,94.0,"(10, 37, 38)",1.083928145817481e-05,1.0,1.273402085644193e-05,1.0,5.4986368922982365e-05,1.0,6.042992026777938e-05,1.0,1.8947393982671201e-06,0.0,5.443551344797015e-06,0.0
post,random_k,95.0,"(53, 31, 29)",1.083928145817481e-05,1.0,1.1934319445572328e-05,1.0,5.4986368922982365e-05,1.0,6.134263094281778e-05,1.0,1.095037987397518e-06,0.0,6.3562620198354125e-06,0.0
post,random_k,96.0,"(53, 25, 35)",1.083928145817481e-05,1.0,1.1606958651100285e-05,1.0,5.4986368922982365e-05,1.0,5.766263711848296e-05,1.0,7.676771929254755e-07,0.0,2.6762681955005974e-06,0.0
post,random_k,97.0,"(13, 23, 36)",1.083928145817481e-05,1.0,1.1757506399590056e-05,1.0,5.4986368922982365e-05,1.0,5.8606161474017426e-05,1.0,9.182249414152466e-07,0.0,3.6197925510350615e-06,0.0
post,random_k,98.0,"(3, 5, 36)",1.083928145817481e-05,1.0,1.3441475857689511e-05,1.0,5.4986368922982365e-05,1.0,7.084802200552076e-05,1.0,2.6021943995147012e-06,0.0,1.5861653082538396e-05,0.0
post,random_k,99.0,"(2, 39, 24)",1.083928145817481e-05,1.0,1.1500980690470897e-05,1.0,5.4986368922982365e-05,1.0,5.703981878468767e-05,1.0,6.616992322960868e-07,0.0,2.053449861705303e-06,0.0
