checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
post,random_k,10.0,"(4, 21, 40)",1.1422154784668237e-05,1.0,1.248219905392034e-05,1.0,5.5550161050632596e-05,1.0,6.787189340684563e-05,1.0,1.0600442692521028e-06,0.0,1.2321732356213033e-05,0.0
post,random_k,11.0,"(53, 51, 7)",1.1422154784668237e-05,1.0,1.2623730981431436e-05,1.0,5.5550161050632596e-05,1.0,6.186911195982248e-05,1.0,1.2015761967631988e-06,0.0,6.31895090918988e-06,0.0
post,random_k,12.0,"(45, 39, 20)",1.1422154784668237e-05,1.0,1.2659310414164793e-05,1.0,5.5550161050632596e-05,1.0,6.20150167378597e-05,1.0,1.2371556294965558e-06,0.0,6.4648556872271e-06,0.0
post,random_k,13.0,"(32, 17, 21)",1.1422154784668237e-05,1.0,1.2067977877450176e-05,1.0,5.5550161050632596e-05,1.0,5.731446435675025e-05,1.0,6.458230927819386e-07,0.0,1.7643033061176538e-06,0.0
post,random_k,14.0,"(21, 4, 8)",1.1422154784668237e-05,1.0,1.316088491876144e-05,1.0,5.5550161050632596e-05,1.0,7.059388735797256e-05,1.0,1.7387301340932027e-06,0.0,1.5043726307339966e-05,0.0
post,random_k,15.0,"(10, 40, 1)",1.1422154784668237e-05,1.0,1.1851821000163909e-05,1.0,5.5550161050632596e-05,1.0,5.6243661674670875e-05,1.0,4.296662154956721e-07,0.0,6.935006240382791e-07,0.0
post,random_k,16.0,"(17, 27, 12)",1.1422154784668237e-05,1.0,1.2388179129629862e-05,1.0,5.5550161050632596e-05,1.0,5.9414356655906886e-05,1.0,9.660243449616246e-07,0.0,3.86419560527429e-06,0.0
post,random_k,17.0,"(44, 17, 34)",1.1422154784668237e-05,1.0,1.5949923181324266e-05,1.0,5.5550161050632596e-05,1.0,7.763569738017395e-05,1.0,4.527768396656029e-06,0.0,2.2085536329541355e-05,0.0
post,random_k,18.0,"(54, 30, 55)",1.1422154784668237e-05,1.0,1.830593464546837e-05,1.0,5.5550161050632596e-05,1.0,8.544385491404682e-05,1.0,6.883779860800132e-06,0.0,2.9893693863414228e-05,0.0
post,random_k,19.0,"(3, 45, 42)",1.1422154784668237e-05,1.0,1.4000168448546901e-05,1.0,5.5550161050632596e-05,1.0,7.442167407134548e-05,1.0,2.5780136638786644e-06,0.0,1.8871513020712882e-05,0.0
post,random_k,20.0,"(28, 52, 2)",1.1422154784668237e-05,1.0,1.2261228221177589e-05,1.0,5.5550161050632596e-05,1.0,5.8266970881959423e-05,1.0,8.390734365093522e-07,0.0,2.7168098313268274e-06,0.0
post,random_k,21.0,"(37, 17, 12)",1.1422154784668237e-05,1.0,1.2332656297076028e-05,1.0,5.5550161050632596e-05,1.0,5.719638284062967e-05,1.0,9.105015124077909e-07,0.0,1.646221789997071e-06,0.0
post,random_k,22.0,"(37, 3, 9)",1.1422154784668237e-05,1.0,1.3216309525887482e-05,1.0,5.5550161050632596e-05,1.0,6.479697185568511e-05,1.0,1.794154741219245e-06,0.0,9.246810805052519e-06,0.0
post,random_k,23.0,"(55, 2, 53)",1.1422154784668237e-05,1.0,1.313636948907515e-05,1.0,5.5550161050632596e-05,1.0,6.252316234167665e-05,1.0,1.7142147044069134e-06,0.0,6.973001291044056e-06,0.0
post,random_k,24.0,"(41, 25, 24)",1.1422154784668237e-05,1.0,3.4645119740162045e-05,1.0,5.5550161050632596e-05,1.0,0.0002938909747172147,1.0,2.3222964955493808e-05,0.0,0.0002383408136665821,0.0
post,random_k,25.0,"(51, 31, 28)",1.1422154784668237e-05,1.0,1.243486531166127e-05,1.0,5.5550161050632596e-05,1.0,6.184164521982893e-05,1.0,1.0127105269930325e-06,0.0,6.2914841691963375e-06,0.0
post,random_k,26.0,"(8, 25, 18)",1.1422154784668237e-05,1.0,1.2810253792849835e-05,1.0,5.5550161050632596e-05,1.0,6.0886581195518374e-05,1.0,1.388099008181598e-06,0.0,5.3364201448857784e-06,0.0
post,random_k,27.0,"(8, 45, 41)",1.1422154784668237e-05,1.0,3.586625462048687e-05,1.0,5.5550161050632596e-05,1.0,0.0002852671022992581,1.0,2.4444099835818633e-05,0.0,0.00022971694124862552,0.0
post,random_k,28.0,"(10, 43, 18)",1.1422154784668237e-05,1.0,1.1810456271632574e-05,1.0,5.5550161050632596e-05,1.0,5.5914086260600016e-05,1.0,3.8830148696433753e-07,0.0,3.639252099674195e-07,0.0
post,random_k,29.0,"(35, 2, 37)",1.1422154784668237e-05,1.0,1.2109528142900672e-05,1.0,5.5550161050632596e-05,1.0,5.6040789786493406e-05,1.0,6.873733582324348e-07,0.0,4.906287358608097e-07,0.0
post,random_k,30.0,"(4, 52, 40)",1.1422154784668237e-05,1.0,1.2558764865389094e-05,1.0,5.5550161050632596e-05,1.0,6.624456000281498e-05,1.0,1.1366100807208568e-06,0.0,1.0694398952182382e-05,0.0
post,random_k,31.0,"(27, 37, 16)",1.1422154784668237e-05,1.0,1.2307068573136348e-05,1.0,5.5550161050632596e-05,1.0,5.844779298058711e-05,1.0,8.849137884681113e-07,0.0,2.897631929954514e-06,0.0
post,random_k,32.0,"(53, 55, 40)",1.1422154784668237e-05,1.0,1.3006771041546017e-05,1.0,5.5550161050632596e-05,1.0,6.239971844479442e-05,1.0,1.58461625687778e-06,0.0,6.84955739416182e-06,0.0
post,random_k,33.0,"(38, 51, 1)",1.1422154784668237e-05,1.0,2.3720411263639107e-05,1.0,5.5550161050632596e-05,1.0,0.0002261725749121979,1.0,1.229825647897087e-05,0.0,0.0001706224138615653,0.0
post,random_k,34.0,"(40, 38, 42)",1.1422154784668237e-05,1.0,2.4329545340151526e-05,1.0,5.5550161050632596e-05,1.0,0.00023354795121122152,1.0,1.2907390555483289e-05,0.0,0.00017799779016058892,0.0
post,random_k,35.0,"(11, 7, 41)",1.1422154784668237e-05,1.0,3.240279693272896e-05,1.0,5.5550161050632596e-05,1.0,0.0002828713913913816,1.0,2.0980642148060724e-05,0.0,0.00022732123034074903,0.0
post,random_k,36.0,"(52, 38, 37)",1.1422154784668237e-05,1.0,2.4295793991768733e-05,1.0,5.5550161050632596e-05,1.0,0.0002153693203581497,1.0,1.2873639207100496e-05,0.0,0.0001598191593075171,0.0
post,random_k,37.0,"(45, 50, 55)",1.1422154784668237e-05,1.0,1.336715831712354e-05,1.0,5.5550161050632596e-05,1.0,6.860416760900989e-05,1.0,1.9450035324553028e-06,0.0,1.3054006558377296e-05,0.0
post,random_k,38.0,"(7, 4, 8)",1.1422154784668237e-05,1.0,1.332182546320837e-05,1.0,5.5550161050632596e-05,1.0,7.205265865195543e-05,1.0,1.899670678540133e-06,0.0,1.650249760132283e-05,0.0
post,random_k,39.0,"(15, 20, 27)",1.1422154784668237e-05,1.0,0.33021479845046997,0.8892950415611267,5.5550161050632596e-05,1.0,0.36705902218818665,0.8713502883911133,0.3302033762956853,-0.11070495843887329,0.367003472027136,-0.12864971160888672
post,random_k,40.0,"(13, 54, 14)",1.1422154784668237e-05,1.0,1.2175948540971149e-05,1.0,5.5550161050632596e-05,1.0,5.5572116252733395e-05,1.0,7.537937563029118e-07,0.0,2.1955202100798488e-08,0.0
post,random_k,41.0,"(41, 51, 44)",1.1422154784668237e-05,1.0,4.217726382194087e-05,1.0,5.5550161050632596e-05,1.0,0.00033381168032065034,1.0,3.075510903727263e-05,0.0,0.00027826151927001774,0.0
post,random_k,42.0,"(34, 5, 48)",1.1422154784668237e-05,1.0,1.3366100574785378e-05,1.0,5.5550161050632596e-05,1.0,6.305101851467043e-05,1.0,1.943945790117141e-06,0.0,7.500857464037836e-06,0.0
post,random_k,43.0,"(20, 43, 33)",1.1422154784668237e-05,1.0,1.2026116564811673e-05,1.0,5.5550161050632596e-05,1.0,5.6514043535571545e-05,1.0,6.03961780143436e-07,0.0,9.638824849389493e-07,0.0
post,random_k,44.0,"(30, 12, 36)",1.1422154784668237e-05,1.0,0.7608953714370728,0.7302871942520142,5.5550161050632596e-05,1.0,0.8056694865226746,0.7302830219268799,0.7608839492822881,-0.26971280574798584,0.8056139363616239,-0.2697169780731201
post,random_k,45.0,"(50, 52, 16)",1.1422154784668237e-05,1.0,1.2127988156862557e-05,1.0,5.5550161050632596e-05,1.0,5.834983312524855e-05,1.0,7.0583337219432e-07,0.0,2.7996720746159554e-06,0.0
post,random_k,46.0,"(10, 24, 32)",1.1422154784668237e-05,1.0,1.1882291801157407e-05,1.0,5.5550161050632596e-05,1.0,5.499446706380695e-05,1.0,4.601370164891705e-07,0.0,-5.55693986825645e-07,0.0
post,random_k,47.0,"(23, 17, 14)",1.1422154784668237e-05,1.0,1.2539538147393614e-05,1.0,5.5550161050632596e-05,1.0,5.651923129335046e-05,1.0,1.117383362725377e-06,0.0,9.690702427178621e-07,0.0
post,random_k,48.0,"(23, 47, 34)",1.1422154784668237e-05,1.0,1.3801146451442037e-05,1.0,5.5550161050632596e-05,1.0,6.359197141136974e-05,1.0,2.3789916667738e-06,0.0,8.041810360737145e-06,0.0
post,random_k,49.0,"(20, 14, 21)",1.1422154784668237e-05,1.0,1.2103677363484167e-05,1.0,5.5550161050632596e-05,1.0,5.5257514759432524e-05,1.0,6.815225788159296e-07,0.0,-2.9264629120007157e-07,0.0
post,random_k,50.0,"(16, 21, 14)",1.1422154784668237e-05,1.0,1.2091477401554585e-05,1.0,5.5550161050632596e-05,1.0,5.6173947086790577e-05,1.0,6.693226168863475e-07,0.0,6.237860361579806e-07,0.0
post,random_k,51.0,"(27, 15, 10)",1.1422154784668237e-05,1.0,0.32916486263275146,0.8890339136123657,5.5550161050632596e-05,1.0,0.3672814667224884,0.8716859221458435,0.3291534404779668,-0.11096608638763428,0.36722591656143777,-0.1283140778541565
post,random_k,52.0,"(36, 12, 13)",1.1422154784668237e-05,1.0,0.759368896484375,0.7305483222007751,5.5550161050632596e-05,1.0,0.8067091703414917,0.731625497341156,0.7593574743295903,-0.26945167779922485,0.8066536201804411,-0.268374502658844
post,random_k,53.0,"(50, 42, 13)",1.1422154784668237e-05,1.0,1.2469042303564493e-05,1.0,5.5550161050632596e-05,1.0,6.0720722103724256e-05,1.0,1.0468875188962556e-06,0.0,5.17056105309166e-06,0.0
post,random_k,54.0,"(40, 12, 21)",1.1422154784668237e-05,1.0,1.186663666885579e-05,1.0,5.5550161050632596e-05,1.0,5.816899283672683e-05,1.0,4.444818841875531e-07,0.0,2.6188317860942334e-06,0.0
post,random_k,55.0,"(45, 6, 26)",1.1422154784668237e-05,1.0,1.283531582885189e-05,1.0,5.5550161050632596e-05,1.0,6.757855589967221e-05,1.0,1.4131610441836528e-06,0.0,1.2028394849039614e-05,0.0
post,random_k,56.0,"(40, 41, 13)",1.1422154784668237e-05,1.0,3.238021963625215e-05,1.0,5.5550161050632596e-05,1.0,0.00025893773999996483,1.0,2.0958064851583913e-05,0.0,0.00020338757894933224,0.0
post,random_k,57.0,"(12, 11, 38)",1.1422154784668237e-05,1.0,2.3996433810680173e-05,1.0,5.5550161050632596e-05,1.0,0.00025512557476758957,1.0,1.2574279026011936e-05,0.0,0.00019957541371695697,0.0
post,random_k,58.0,"(53, 39, 1)",1.1422154784668237e-05,1.0,1.2612434147740714e-05,1.0,5.5550161050632596e-05,1.0,5.9028843679698184e-05,1.0,1.1902793630724773e-06,0.0,3.478682629065588e-06,0.0
post,random_k,59.0,"(56, 26, 9)",1.1422154784668237e-05,1.0,1.2288430298212916e-05,1.0,5.5550161050632596e-05,1.0,6.0195696278242394e-05,1.0,8.662755135446787e-07,0.0,4.645535227609798e-06,0.0
post,random_k,60.0,"(41, 55, 53)",1.1422154784668237e-05,1.0,3.753999408218078e-05,1.0,5.5550161050632596e-05,1.0,0.0003192612202838063,1.0,2.6117839297512546e-05,0.0,0.00026371105923317373,0.0
post,random_k,61.0,"(37, 32, 51)",1.1422154784668237e-05,1.0,1.2145942491770256e-05,1.0,5.5550161050632596e-05,1.0,5.9265301388222724e-05,1.0,7.237877071020193e-07,0.0,3.715140337590128e-06,0.0
post,random_k,62.0,"(23, 32, 35)",1.1422154784668237e-05,1.0,1.205372427648399e-05,1.0,5.5550161050632596e-05,1.0,5.730556949856691e-05,1.0,6.315694918157533e-07,0.0,1.7554084479343146e-06,0.0
post,random_k,63.0,"(26, 47, 52)",1.1422154784668237e-05,1.0,1.2385942682158202e-05,1.0,5.5550161050632596e-05,1.0,6.083018524805084e-05,1.0,9.63787897489965e-07,0.0,5.280024197418243e-06,0.0
post,random_k,64.0,"(54, 24, 27)",1.1422154784668237e-05,1.0,1.2082947250746656e-05,1.0,5.5550161050632596e-05,1.0,5.652967593050562e-05,1.0,6.607924660784192e-07,0.0,9.795148798730224e-07,0.0
post,random_k,65.0,"(33, 29, 6)",1.1422154784668237e-05,1.0,1.2127737136324868e-05,1.0,5.5550161050632596e-05,1.0,5.794328899355605e-05,1.0,7.055823516566306e-07,0.0,2.3931279429234564e-06,0.0
post,random_k,66.0,"(54, 50, 2)",1.1422154784668237e-05,1.0,1.2075044651282951e-05,1.0,5.5550161050632596e-05,1.0,5.80691994400695e-05,1.0,6.528898666147143e-07,0.0,2.5190383894369006e-06,0.0
post,random_k,67.0,"(4, 10, 36)",1.1422154784668237e-05,1.0,0.758676290512085,0.7308093905448914,5.5550161050632596e-05,1.0,0.803605854511261,0.7327441573143005,0.7586648683573003,-0.26919060945510864,0.8035503043502104,-0.26725584268569946
post,random_k,68.0,"(36, 35, 47)",1.1422154784668237e-05,1.0,0.7629464864730835,0.7315926551818848,5.5550161050632596e-05,1.0,0.8099132180213928,0.7314017415046692,0.7629350643182988,-0.26840734481811523,0.8098576678603422,-0.2685982584953308
post,random_k,69.0,"(47, 25, 29)",1.1422154784668237e-05,1.0,1.2462815902836155e-05,1.0,5.5550161050632596e-05,1.0,6.167673564050347e-05,1.0,1.0406611181679182e-06,0.0,6.12657458987087e-06,0.0
post,random_k,70.0,"(4, 53, 24)",1.1422154784668237e-05,1.0,1.31794349726988e-05,1.0,5.5550161050632596e-05,1.0,6.874747487017885e-05,1.0,1.7572801880305633e-06,0.0,1.3197313819546252e-05,0.0
post,random_k,71.0,"(15, 44, 42)",1.1422154784668237e-05,1.0,0.333022803068161,0.8856396675109863,5.5550161050632596e-05,1.0,0.36979037523269653,0.8722452521324158,0.33301138091337634,-0.11436033248901367,0.3697348250716459,-0.12775474786758423
post,random_k,72.0,"(39, 54, 43)",1.1422154784668237e-05,1.0,1.1949052350246347e-05,1.0,5.5550161050632596e-05,1.0,5.6528981076553464e-05,1.0,5.268975655781105e-07,0.0,9.78820025920868e-07,0.0
post,random_k,73.0,"(44, 8, 26)",1.1422154784668237e-05,1.0,1.4840550647932105e-05,1.0,5.5550161050632596e-05,1.0,7.55624714656733e-05,1.0,3.418395863263868e-06,0.0,2.00123104150407e-05,0.0
post,random_k,74.0,"(55, 33, 18)",1.1422154784668237e-05,1.0,1.2688807146332692e-05,1.0,5.5550161050632596e-05,1.0,6.128366658231243e-05,1.0,1.2666523616644554e-06,0.0,5.733505531679839e-06,0.0
post,random_k,75.0,"(31, 6, 21)",1.1422154784668237e-05,1.0,1.214136864291504e-05,1.0,5.5550161050632596e-05,1.0,5.9420788602437824e-05,1.0,7.192138582468033e-07,0.0,3.870627551805228e-06,0.0
post,random_k,76.0,"(12, 31, 4)",1.1422154784668237e-05,1.0,1.2800009244529065e-05,1.0,5.5550161050632596e-05,1.0,6.9092282501515e-05,1.0,1.3778544598608278e-06,0.0,1.3542121450882405e-05,0.0
post,random_k,77.0,"(30, 6, 24)",1.1422154784668237e-05,1.0,1.7524766008136794e-05,1.0,5.5550161050632596e-05,1.0,8.41084256535396e-05,1.0,6.102611223468557e-06,0.0,2.8558264602907002e-05,0.0
post,random_k,78.0,"(8, 39, 50)",1.1422154784668237e-05,1.0,1.2916606465296354e-05,1.0,5.5550161050632596e-05,1.0,6.106730870669708e-05,1.0,1.4944516806281172e-06,0.0,5.5171476560644805e-06,0.0
post,random_k,79.0,"(34, 42, 36)",1.1422154784668237e-05,1.0,0.7620738744735718,0.7302871942520142,5.5550161050632596e-05,1.0,0.8108015060424805,0.7305067777633667,0.7620624523187871,-0.26971280574798584,0.8107459558814298,-0.2694932222366333
post,random_k,80.0,"(9, 35, 29)",1.1422154784668237e-05,1.0,1.182166306534782e-05,1.0,5.5550161050632596e-05,1.0,5.693412458640523e-05,1.0,3.9950828067958355e-07,0.0,1.3839635357726365e-06,0.0
post,random_k,81.0,"(4, 13, 45)",1.1422154784668237e-05,1.0,1.34796882775845e-05,1.0,5.5550161050632596e-05,1.0,7.637307862751186e-05,1.0,2.0575334929162636e-06,0.0,2.0822917576879263e-05,0.0
post,random_k,82.0,"(2, 24, 18)",1.1422154784668237e-05,1.0,1.1901370271516498e-05,1.0,5.5550161050632596e-05,1.0,5.4331558203557506e-05,1.0,4.792154868482612e-07,0.0,-1.2186028470750898e-06,0.0
post,random_k,83.0,"(31, 37, 52)",1.1422154784668237e-05,1.0,1.224554125656141e-05,1.0,5.5550161050632596e-05,1.0,5.8200359490001574e-05,1.0,8.233864718931727e-07,0.0,2.650198439368978e-06,0.0
post,random_k,84.0,"(41, 33, 56)",1.1422154784668237e-05,1.0,3.3897857065312564e-05,1.0,5.5550161050632596e-05,1.0,0.0002734546724241227,1.0,2.2475702280644327e-05,0.0,0.0002179045113734901,0.0
post,random_k,85.0,"(14, 20, 56)",1.1422154784668237e-05,1.0,1.2290548511373345e-05,1.0,5.5550161050632596e-05,1.0,5.517617682926357e-05,1.0,8.683937267051078e-07,0.0,-3.739842213690281e-07,0.0
post,random_k,86.0,"(14, 7, 10)",1.1422154784668237e-05,1.0,1.220106514665531e-05,1.0,5.5550161050632596e-05,1.0,5.6649718317203224e-05,1.0,7.78910361987073e-07,0.0,1.0995572665706277e-06,0.0
post,random_k,87.0,"(26, 36, 29)",1.1422154784668237e-05,1.0,0.7571102380752563,0.7308093905448914,5.5550161050632596e-05,1.0,0.8006999492645264,0.7333035469055176,0.7570988159204717,-0.26919060945510864,0.8006443991034757,-0.2666964530944824
post,random_k,88.0,"(35, 6, 11)",1.1422154784668237e-05,1.0,1.2088645235053264e-05,1.0,5.5550161050632596e-05,1.0,6.061866952222772e-05,1.0,6.664904503850266e-07,0.0,5.068508471595123e-06,0.0
post,random_k,89.0,"(13, 28, 26)",1.1422154784668237e-05,1.0,1.2529203559097368e-05,1.0,5.5550161050632596e-05,1.0,6.229354039533064e-05,1.0,1.1070487744291313e-06,0.0,6.743379344698042e-06,0.0
post,random_k,90.0,"(43, 20, 35)",1.1422154784668237e-05,1.0,1.1897013791895006e-05,1.0,5.5550161050632596e-05,1.0,5.6433935242239386e-05,1.0,4.748590072267689e-07,0.0,8.837741916067898e-07,0.0
post,random_k,91.0,"(35, 1, 25)",1.1422154784668237e-05,1.0,1.2275199878786225e-05,1.0,5.5550161050632596e-05,1.0,5.966814933344722e-05,1.0,8.530450941179879e-07,0.0,4.117988282814622e-06,0.0
post,random_k,92.0,"(1, 44, 16)",1.1422154784668237e-05,1.0,1.4012914107297547e-05,1.0,5.5550161050632596e-05,1.0,6.966824003029615e-05,1.0,2.59075932262931e-06,0.0,1.4118078979663551e-05,0.0
post,random_k,93.0,"(21, 13, 40)",1.1422154784668237e-05,1.0,1.1924123100470752e-05,1.0,5.5550161050632596e-05,1.0,5.783402230008505e-05,1.0,5.019683158025146e-07,0.0,2.283861249452457e-06,0.0
post,random_k,94.0,"(1, 32, 5)",1.1422154784668237e-05,1.0,1.2002059520455077e-05,1.0,5.5550161050632596e-05,1.0,5.724084985558875e-05,1.0,5.799047357868403e-07,0.0,1.690688804956153e-06,0.0
post,random_k,95.0,"(44, 30, 35)",1.1422154784668237e-05,1.0,2.016708458540961e-05,1.0,5.5550161050632596e-05,1.0,0.00010356619895901531,1.0,8.744929800741374e-06,0.0,4.8016037908382714e-05,0.0
post,random_k,96.0,"(42, 1, 3)",1.1422154784668237e-05,1.0,1.3431309525913093e-05,1.0,5.5550161050632596e-05,1.0,6.659513019258156e-05,1.0,2.0091547412448563e-06,0.0,1.1044969141948968e-05,0.0
post,random_k,97.0,"(24, 18, 51)",1.1422154784668237e-05,1.0,1.195798449771246e-05,1.0,5.5550161050632596e-05,1.0,5.68387949897442e-05,1.0,5.358297130442224e-07,0.0,1.2886339391116053e-06,0.0
post,random_k,98.0,"(52, 46, 31)",1.1422154784668237e-05,1.0,1.2376914128253702e-05,1.0,5.5550161050632596e-05,1.0,5.8728026488097385e-05,1.0,9.54759343585465e-07,0.0,3.1778654374647886e-06,0.0
post,random_k,99.0,"(24, 33, 55)",1.1422154784668237e-05,1.0,1.2722543942800257e-05,1.0,5.5550161050632596e-05,1.0,6.071885582059622e-05,1.0,1.3003891581320204e-06,0.0,5.168694769963622e-06,0.0
