checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
post,random_k,10.0,"(47, 55, 26)",3.0165849238983355e-05,1.0,0.051005080342292786,0.9864229559898376,7.558426380157471,0.28034457564353943,7.440059185028076,0.27195435762405396,0.0509749144930538,-0.013577044010162354,-0.11836719512939453,-0.008390218019485474
post,random_k,11.0,"(20, 7, 56)",3.0165849238983355e-05,1.0,0.10681729018688202,0.9673629403114319,7.558426380157471,0.28034457564353943,7.332014083862305,0.2715068757534027,0.10678712433764304,-0.032637059688568115,-0.22641229629516602,-0.008837699890136719
post,random_k,12.0,"(44, 53, 10)",3.0165849238983355e-05,1.0,0.10449624806642532,0.9704960584640503,7.558426380157471,0.28034457564353943,7.604687213897705,0.25170600414276123,0.10446608221718634,-0.029503941535949707,0.046260833740234375,-0.028638571500778198
post,random_k,13.0,"(11, 30, 52)",3.0165849238983355e-05,1.0,0.02106069214642048,0.9937337040901184,7.558426380157471,0.28034457564353943,7.409810543060303,0.2751985788345337,0.021030526297181495,-0.006266295909881592,-0.14861583709716797,-0.005145996809005737
post,random_k,14.0,"(13, 21, 55)",3.0165849238983355e-05,1.0,0.0305612962692976,0.9911227226257324,7.558426380157471,0.28034457564353943,7.402963161468506,0.27743595838546753,0.030531130420058616,-0.008877277374267578,-0.15546321868896484,-0.0029086172580718994
post,random_k,15.0,"(51, 42, 47)",3.0165849238983355e-05,1.0,0.027799732983112335,0.9906005263328552,7.558426380157471,0.28034457564353943,7.452646255493164,0.27296119928359985,0.027769567133873352,-0.009399473667144775,-0.10578012466430664,-0.007383376359939575
post,random_k,16.0,"(21, 8, 35)",3.0165849238983355e-05,1.0,0.01441185176372528,0.9958224296569824,7.558426380157471,0.28034457564353943,7.485339641571045,0.27072378993034363,0.014381685914486297,-0.004177570343017578,-0.07308673858642578,-0.0096207857131958
post,random_k,17.0,"(23, 32, 3)",3.0165849238983355e-05,1.0,0.021597987040877342,0.9932115077972412,7.558426380157471,0.28034457564353943,7.442205429077148,0.2759816646575928,0.02156782119163836,-0.006788492202758789,-0.11622095108032227,-0.004362910985946655
post,random_k,18.0,"(42, 52, 51)",3.0165849238983355e-05,1.0,0.009381579235196114,0.997389018535614,7.558426380157471,0.28034457564353943,7.463914394378662,0.27586978673934937,0.00935141338595713,-0.0026109814643859863,-0.0945119857788086,-0.0044747889041900635
post,random_k,19.0,"(47, 5, 21)",3.0165849238983355e-05,1.0,0.026560815051198006,0.9937337040901184,7.558426380157471,0.28034457564353943,7.472564220428467,0.27217811346054077,0.026530649201959022,-0.006266295909881592,-0.0858621597290039,-0.008166462182998657
post,random_k,20.0,"(12, 56, 10)",3.0165849238983355e-05,1.0,0.15305916965007782,0.9566579461097717,7.558426380157471,0.28034457564353943,7.584436893463135,0.25383153557777405,0.15302900380083884,-0.04334205389022827,0.026010513305664062,-0.02651304006576538
post,random_k,21.0,"(20, 12, 38)",3.0165849238983355e-05,1.0,0.029154762625694275,0.9906005263328552,7.558426380157471,0.28034457564353943,7.412927150726318,0.2685982882976532,0.02912459677645529,-0.009399473667144775,-0.14549922943115234,-0.01174628734588623
post,random_k,22.0,"(2, 25, 40)",3.0165849238983355e-05,1.0,0.025800049304962158,0.9932115077972412,7.558426380157471,0.28034457564353943,7.406617164611816,0.26714399456977844,0.025769883455723175,-0.006788492202758789,-0.1518092155456543,-0.013200581073760986
post,random_k,23.0,"(5, 45, 2)",3.0165849238983355e-05,1.0,0.039831988513469696,0.9892950057983398,7.558426380157471,0.28034457564353943,7.51505184173584,0.26893389225006104,0.03980182266423071,-0.010704994201660156,-0.04337453842163086,-0.011410683393478394
post,random_k,24.0,"(29, 6, 51)",3.0165849238983355e-05,1.0,0.025547031313180923,0.992689311504364,7.558426380157471,0.28034457564353943,7.363557815551758,0.2741917371749878,0.02551686546394194,-0.007310688495635986,-0.1948685646057129,-0.006152838468551636
post,random_k,25.0,"(41, 54, 45)",3.0165849238983355e-05,1.0,0.0847335085272789,0.9762402176856995,7.558426380157471,0.28034457564353943,7.855945587158203,0.2540552616119385,0.08470334267803992,-0.023759782314300537,0.2975192070007324,-0.026289314031600952
post,random_k,26.0,"(7, 25, 40)",3.0165849238983355e-05,1.0,0.07147299498319626,0.980156660079956,7.558426380157471,0.28034457564353943,7.404150009155273,0.2627810835838318,0.07144282913395728,-0.019843339920043945,-0.15427637100219727,-0.01756349205970764
post,random_k,27.0,"(51, 42, 34)",3.0165849238983355e-05,1.0,0.05898648500442505,0.9838119745254517,7.558426380157471,0.28034457564353943,7.554426193237305,0.26803892850875854,0.058956319155186065,-0.01618802547454834,-0.004000186920166016,-0.012305647134780884
post,random_k,28.0,"(15, 27, 34)",3.0165849238983355e-05,1.0,0.3214002847671509,0.9232375621795654,7.558426380157471,0.28034457564353943,7.9269914627075195,0.2523772418498993,0.3213701189179119,-0.07676243782043457,0.36856508255004883,-0.027967333793640137
post,random_k,29.0,"(51, 45, 47)",3.0165849238983355e-05,1.0,0.05935787409543991,0.9840731024742126,7.558426380157471,0.28034457564353943,7.466856956481934,0.27553418278694153,0.05932770824620093,-0.015926897525787354,-0.09156942367553711,-0.0048103928565979
post,random_k,30.0,"(28, 35, 4)",3.0165849238983355e-05,1.0,0.021299924701452255,0.9934725761413574,7.558426380157471,0.28034457564353943,7.423382759094238,0.272625595331192,0.021269758852213272,-0.006527423858642578,-0.13504362106323242,-0.007718980312347412
post,random_k,31.0,"(32, 21, 43)",3.0165849238983355e-05,1.0,0.0108843594789505,0.9963446259498596,7.558426380157471,0.28034457564353943,7.487521171569824,0.2772122323513031,0.010854193629711517,-0.003655374050140381,-0.07090520858764648,-0.003132343292236328
post,random_k,32.0,"(53, 31, 40)",3.0165849238983355e-05,1.0,0.0038797801826149225,0.9994778037071228,7.558426380157471,0.28034457564353943,7.411764621734619,0.27877840399742126,0.003849614333375939,-0.0005221962928771973,-0.14666175842285156,-0.001566171646118164
post,random_k,33.0,"(31, 46, 26)",3.0165849238983355e-05,1.0,0.010277065448462963,0.997650146484375,7.558426380157471,0.28034457564353943,7.434414863586426,0.27777156233787537,0.01024689959922398,-0.002349853515625,-0.12401151657104492,-0.0025730133056640625
post,random_k,34.0,"(15, 25, 24)",3.0165849238983355e-05,1.0,0.1960563063621521,0.9464752078056335,7.558426380157471,0.28034457564353943,7.866776943206787,0.2512585520744324,0.19602614051291312,-0.053524792194366455,0.3083505630493164,-0.029086023569107056
post,random_k,35.0,"(44, 1, 39)",3.0165849238983355e-05,1.0,0.03793476149439812,0.9872062802314758,7.558426380157471,0.28034457564353943,7.423954963684082,0.27005258202552795,0.037904595645159134,-0.01279371976852417,-0.13447141647338867,-0.010291993618011475
post,random_k,36.0,"(2, 45, 3)",3.0165849238983355e-05,1.0,0.033348873257637024,0.990078330039978,7.558426380157471,0.28034457564353943,7.472681045532227,0.2741917371749878,0.03331870740839804,-0.009921669960021973,-0.08574533462524414,-0.006152838468551636
post,random_k,37.0,"(9, 55, 46)",3.0165849238983355e-05,1.0,0.00859759096056223,0.9979112148284912,7.558426380157471,0.28034457564353943,7.413402557373047,0.2763172686100006,0.008567425111323246,-0.002088785171508789,-0.14502382278442383,-0.004027307033538818
post,random_k,38.0,"(55, 20, 19)",3.0165849238983355e-05,1.0,0.07619722932577133,0.9759790897369385,7.558426380157471,0.28034457564353943,7.395353317260742,0.2669202387332916,0.07616706347653235,-0.024020910263061523,-0.16307306289672852,-0.013424336910247803
post,random_k,39.0,"(43, 15, 5)",3.0165849238983355e-05,1.0,0.15417999029159546,0.9603133201599121,7.558426380157471,0.28034457564353943,7.929971694946289,0.2550621032714844,0.15414982444235648,-0.03968667984008789,0.37154531478881836,-0.025282472372055054
post,random_k,40.0,"(42, 34, 44)",3.0165849238983355e-05,1.0,0.050507836043834686,0.9853785634040833,7.558426380157471,0.28034457564353943,7.534976482391357,0.26904577016830444,0.0504776701945957,-0.014621436595916748,-0.02344989776611328,-0.011298805475234985
post,random_k,41.0,"(4, 52, 27)",3.0165849238983355e-05,1.0,0.024365877732634544,0.9934725761413574,7.558426380157471,0.28034457564353943,7.41450309753418,0.27016445994377136,0.02433571188339556,-0.006527423858642578,-0.14392328262329102,-0.010180115699768066
post,random_k,42.0,"(54, 38, 41)",3.0165849238983355e-05,1.0,0.07037185877561569,0.9780678749084473,7.558426380157471,0.28034457564353943,7.796816349029541,0.25472649931907654,0.07034169292637671,-0.021932125091552734,0.2383899688720703,-0.02561807632446289
post,random_k,43.0,"(8, 31, 24)",3.0165849238983355e-05,1.0,0.02594647742807865,0.992689311504364,7.558426380157471,0.28034457564353943,7.506825923919678,0.27486297488212585,0.025916311578839668,-0.007310688495635986,-0.05160045623779297,-0.005481600761413574
post,random_k,44.0,"(4, 33, 19)",3.0165849238983355e-05,1.0,0.04086833447217941,0.9892950057983398,7.558426380157471,0.28034457564353943,7.359971046447754,0.2677033245563507,0.04083816862294043,-0.010704994201660156,-0.1984553337097168,-0.01264125108718872
post,random_k,45.0,"(50, 26, 38)",3.0165849238983355e-05,1.0,0.03991472348570824,0.989817202091217,7.558426380157471,0.28034457564353943,7.4381022453308105,0.26926949620246887,0.03988455763646925,-0.010182797908782959,-0.12032413482666016,-0.011075079441070557
post,random_k,46.0,"(30, 12, 42)",3.0165849238983355e-05,1.0,0.011996203102171421,0.9971279501914978,7.558426380157471,0.28034457564353943,7.444581031799316,0.2730730473995209,0.011966037252932438,-0.0028720498085021973,-0.1138453483581543,-0.007271528244018555
post,random_k,47.0,"(28, 9, 52)",3.0165849238983355e-05,1.0,0.010126199573278427,0.9986945390701294,7.558426380157471,0.28034457564353943,7.438018321990967,0.27486297488212585,0.010096033724039444,-0.0013054609298706055,-0.1204080581665039,-0.005481600761413574
post,random_k,48.0,"(55, 44, 4)",3.0165849238983355e-05,1.0,0.04050244763493538,0.9872062802314758,7.558426380157471,0.28034457564353943,7.391089916229248,0.2685982882976532,0.040472281785696396,-0.01279371976852417,-0.16733646392822266,-0.01174628734588623
post,random_k,49.0,"(56, 44, 46)",3.0165849238983355e-05,1.0,0.04043426737189293,0.9885117411613464,7.558426380157471,0.28034457564353943,7.450557231903076,0.2713950276374817,0.040404101522653946,-0.011488258838653564,-0.10786914825439453,-0.00894954800605774
post,random_k,50.0,"(53, 56, 38)",3.0165849238983355e-05,1.0,0.030594477429986,0.9911227226257324,7.558426380157471,0.28034457564353943,7.368188381195068,0.27273744344711304,0.030564311580747017,-0.008877277374267578,-0.19023799896240234,-0.007607132196426392
post,random_k,51.0,"(41, 47, 20)",3.0165849238983355e-05,1.0,0.1499757319688797,0.9550913572311401,7.558426380157471,0.28034457564353943,7.777988433837891,0.2540552616119385,0.14994556611964072,-0.04490864276885986,0.21956205368041992,-0.026289314031600952
post,random_k,52.0,"(10, 16, 42)",3.0165849238983355e-05,1.0,0.09063612669706345,0.9725848436355591,7.558426380157471,0.28034457564353943,7.621932506561279,0.2522653639316559,0.09060596084782446,-0.027415156364440918,0.0635061264038086,-0.028079211711883545
post,random_k,53.0,"(8, 16, 27)",3.0165849238983355e-05,1.0,0.03258756920695305,0.9916449189186096,7.558426380157471,0.28034457564353943,7.480728626251221,0.26803892850875854,0.032557403357714065,-0.00835508108139038,-0.07769775390625,-0.012305647134780884
post,random_k,54.0,"(25, 15, 1)",3.0165849238983355e-05,1.0,0.24494947493076324,0.93498694896698,7.558426380157471,0.28034457564353943,7.862423419952393,0.2505873143672943,0.24491930908152426,-0.06501305103302002,0.3039970397949219,-0.029757261276245117
post,random_k,55.0,"(13, 21, 20)",3.0165849238983355e-05,1.0,0.03218359127640724,0.989817202091217,7.558426380157471,0.28034457564353943,7.395961284637451,0.26994070410728455,0.03215342542716826,-0.010182797908782959,-0.16246509552001953,-0.010403871536254883
post,random_k,56.0,"(40, 48, 51)",3.0165849238983355e-05,1.0,0.013230836018919945,0.9960835576057434,7.558426380157471,0.28034457564353943,7.4238362312316895,0.2798970937728882,0.013200670169680961,-0.003916442394256592,-0.13459014892578125,-0.0004474818706512451
post,random_k,57.0,"(8, 25, 3)",3.0165849238983355e-05,1.0,0.06642932444810867,0.9840731024742126,7.558426380157471,0.28034457564353943,7.485296249389648,0.2619979977607727,0.06639915859886969,-0.015926897525787354,-0.07313013076782227,-0.018346577882766724
post,random_k,58.0,"(31, 34, 54)",3.0165849238983355e-05,1.0,0.06956467032432556,0.9832898378372192,7.558426380157471,0.28034457564353943,7.589533805847168,0.2697169780731201,0.06953450447508658,-0.01671016216278076,0.031107425689697266,-0.010627597570419312
post,random_k,59.0,"(54, 38, 40)",3.0165849238983355e-05,1.0,0.009931780397891998,0.9971279501914978,7.558426380157471,0.28034457564353943,7.427232265472412,0.2751985788345337,0.009901614548653015,-0.0028720498085021973,-0.1311941146850586,-0.005145996809005737
post,random_k,60.0,"(51, 8, 22)",3.0165849238983355e-05,1.0,0.04012942314147949,0.9903393983840942,7.558426380157471,0.28034457564353943,7.440160274505615,0.2703881859779358,0.04009925729224051,-0.009660601615905762,-0.11826610565185547,-0.009956389665603638
post,random_k,61.0,"(4, 32, 2)",3.0165849238983355e-05,1.0,0.022689728066325188,0.9932115077972412,7.558426380157471,0.28034457564353943,7.366396427154541,0.2744154930114746,0.022659562217086204,-0.006788492202758789,-0.1920299530029297,-0.005929082632064819
post,random_k,62.0,"(1, 56, 31)",3.0165849238983355e-05,1.0,0.04379625618457794,0.987728476524353,7.558426380157471,0.28034457564353943,7.4434919357299805,0.27396801114082336,0.04376609033533896,-0.012271523475646973,-0.11493444442749023,-0.0063765645027160645
post,random_k,63.0,"(23, 21, 2)",3.0165849238983355e-05,1.0,0.008094459772109985,0.997650146484375,7.558426380157471,0.28034457564353943,7.43026876449585,0.2809039056301117,0.008064293922871002,-0.002349853515625,-0.1281576156616211,0.0005593299865722656
post,random_k,64.0,"(51, 29, 52)",3.0165849238983355e-05,1.0,0.009942250326275826,0.997650146484375,7.558426380157471,0.28034457564353943,7.41990852355957,0.2773240804672241,0.009912084477036842,-0.002349853515625,-0.1385178565979004,-0.0030204951763153076
post,random_k,65.0,"(40, 6, 22)",3.0165849238983355e-05,1.0,0.039807647466659546,0.9885117411613464,7.558426380157471,0.28034457564353943,7.285343170166016,0.2779953181743622,0.03977748161742056,-0.011488258838653564,-0.2730832099914551,-0.002349257469177246
post,random_k,66.0,"(21, 13, 38)",3.0165849238983355e-05,1.0,0.022109482437372208,0.9929503798484802,7.558426380157471,0.28034457564353943,7.401077747344971,0.2725137174129486,0.022079316588133224,-0.007049620151519775,-0.1573486328125,-0.00783085823059082
post,random_k,67.0,"(9, 21, 22)",3.0165849238983355e-05,1.0,0.011823735199868679,0.9966057538986206,7.558426380157471,0.28034457564353943,7.352459907531738,0.2763172686100006,0.011793569350629696,-0.0033942461013793945,-0.20596647262573242,-0.004027307033538818
post,random_k,68.0,"(35, 47, 34)",3.0165849238983355e-05,1.0,0.09036990255117416,0.9741514325141907,7.558426380157471,0.28034457564353943,7.575462818145752,0.2645709812641144,0.09033973670193518,-0.025848567485809326,0.01703643798828125,-0.01577359437942505
post,random_k,69.0,"(14, 10, 35)",3.0165849238983355e-05,1.0,0.10929946601390839,0.9676240086555481,7.558426380157471,0.28034457564353943,7.669424533843994,0.2512585520744324,0.1092693001646694,-0.032375991344451904,0.11099815368652344,-0.029086023569107056
post,random_k,70.0,"(6, 21, 5)",3.0165849238983355e-05,1.0,0.026048844680190086,0.992428183555603,7.558426380157471,0.28034457564353943,7.434995174407959,0.27586978673934937,0.026018678830951103,-0.007571816444396973,-0.12343120574951172,-0.0044747889041900635
post,random_k,71.0,"(56, 27, 50)",3.0165849238983355e-05,1.0,0.08135401457548141,0.9757180213928223,7.558426380157471,0.28034457564353943,7.42757511138916,0.27016445994377136,0.08132384872624243,-0.024281978607177734,-0.13085126876831055,-0.010180115699768066
post,random_k,72.0,"(12, 44, 47)",3.0165849238983355e-05,1.0,0.03640548884868622,0.9911227226257324,7.558426380157471,0.28034457564353943,7.453423976898193,0.2760935425758362,0.036375322999447235,-0.008877277374267578,-0.10500240325927734,-0.004251033067703247
post,random_k,73.0,"(46, 19, 31)",3.0165849238983355e-05,1.0,0.01864859089255333,0.9960835576057434,7.558426380157471,0.28034457564353943,7.4485602378845215,0.26725584268569946,0.018618425043314346,-0.003916442394256592,-0.10986614227294922,-0.013088732957839966
post,random_k,74.0,"(45, 8, 26)",3.0165849238983355e-05,1.0,0.03282703086733818,0.990078330039978,7.558426380157471,0.28034457564353943,7.522035598754883,0.27195435762405396,0.0327968650180992,-0.009921669960021973,-0.03639078140258789,-0.008390218019485474
post,random_k,75.0,"(10, 53, 5)",3.0165849238983355e-05,1.0,0.1111009269952774,0.9668407440185547,7.558426380157471,0.28034457564353943,7.6204142570495605,0.25002798438072205,0.11107076114603842,-0.03315925598144531,0.061987876892089844,-0.030316591262817383
post,random_k,76.0,"(9, 41, 28)",3.0165849238983355e-05,1.0,0.051225386559963226,0.982767641544342,7.558426380157471,0.28034457564353943,7.789376258850098,0.25662827491760254,0.05119522071072424,-0.01723235845565796,0.23094987869262695,-0.02371630072593689
post,random_k,77.0,"(35, 31, 27)",3.0165849238983355e-05,1.0,0.02242455631494522,0.994778037071228,7.558426380157471,0.28034457564353943,7.46985387802124,0.2740798890590668,0.022394390465706238,-0.005221962928771973,-0.08857250213623047,-0.006264686584472656
post,random_k,78.0,"(40, 2, 32)",3.0165849238983355e-05,1.0,0.007625901605933905,0.9981723427772522,7.558426380157471,0.28034457564353943,7.412275314331055,0.2771003544330597,0.007595735756694921,-0.0018276572227478027,-0.14615106582641602,-0.0032442212104797363
post,random_k,79.0,"(21, 4, 34)",3.0165849238983355e-05,1.0,0.07644391804933548,0.980156660079956,7.558426380157471,0.28034457564353943,7.50913667678833,0.2650184631347656,0.0764137522000965,-0.019843339920043945,-0.049289703369140625,-0.015326112508773804
post,random_k,80.0,"(51, 27, 8)",3.0165849238983355e-05,1.0,0.029443450272083282,0.9919059872627258,7.558426380157471,0.28034457564353943,7.4665937423706055,0.2734086811542511,0.0294132844228443,-0.00809401273727417,-0.09183263778686523,-0.00693589448928833
post,random_k,81.0,"(53, 47, 1)",3.0165849238983355e-05,1.0,0.05480272322893143,0.9830287098884583,7.558426380157471,0.28034457564353943,7.403729438781738,0.27754783630371094,0.054772557379692444,-0.016971290111541748,-0.15469694137573242,-0.002796739339828491
post,random_k,82.0,"(52, 12, 29)",3.0165849238983355e-05,1.0,0.011566928587853909,0.9981723427772522,7.558426380157471,0.28034457564353943,7.4142584800720215,0.2790021300315857,0.011536762738614925,-0.0018276572227478027,-0.14416790008544922,-0.0013424456119537354
post,random_k,83.0,"(3, 33, 25)",3.0165849238983355e-05,1.0,0.06582571566104889,0.9832898378372192,7.558426380157471,0.28034457564353943,7.411538600921631,0.26624903082847595,0.0657955498118099,-0.01671016216278076,-0.14688777923583984,-0.014095544815063477
post,random_k,84.0,"(23, 10, 13)",3.0165849238983355e-05,1.0,0.12242069840431213,0.9629243016242981,7.558426380157471,0.28034457564353943,7.572676658630371,0.2540552616119385,0.12239053255507315,-0.037075698375701904,0.01425027847290039,-0.026289314031600952
post,random_k,85.0,"(32, 34, 30)",3.0165849238983355e-05,1.0,0.1031809002161026,0.9731070399284363,7.558426380157471,0.28034457564353943,7.469407081604004,0.2675914466381073,0.10315073436686362,-0.02689296007156372,-0.0890192985534668,-0.012753129005432129
post,random_k,86.0,"(8, 2, 35)",3.0165849238983355e-05,1.0,0.019375888630747795,0.9960835576057434,7.558426380157471,0.28034457564353943,7.499321937561035,0.27396801114082336,0.019345722781508812,-0.003916442394256592,-0.05910444259643555,-0.0063765645027160645
post,random_k,87.0,"(22, 48, 44)",3.0165849238983355e-05,1.0,0.027469979599118233,0.9916449189186096,7.558426380157471,0.28034457564353943,7.381511211395264,0.27676475048065186,0.02743981374987925,-0.00835508108139038,-0.17691516876220703,-0.0035798251628875732
post,random_k,88.0,"(27, 38, 7)",3.0165849238983355e-05,1.0,0.05886392295360565,0.9814621210098267,7.558426380157471,0.28034457564353943,7.390714168548584,0.26826268434524536,0.05883375710436667,-0.01853787899017334,-0.16771221160888672,-0.012081891298294067
post,random_k,89.0,"(27, 35, 40)",3.0165849238983355e-05,1.0,0.01840960793197155,0.994778037071228,7.558426380157471,0.28034457564353943,7.423755645751953,0.2753104567527771,0.018379442082732567,-0.005221962928771973,-0.13467073440551758,-0.005034118890762329
post,random_k,90.0,"(39, 30, 29)",3.0165849238983355e-05,1.0,0.029716720804572105,0.9916449189186096,7.558426380157471,0.28034457564353943,7.355389595031738,0.2753104567527771,0.029686554955333122,-0.00835508108139038,-0.20303678512573242,-0.005034118890762329
post,random_k,91.0,"(28, 3, 20)",3.0165849238983355e-05,1.0,0.032148443162441254,0.9916449189186096,7.558426380157471,0.28034457564353943,7.443820476531982,0.2732968032360077,0.03211827731320227,-0.00835508108139038,-0.11460590362548828,-0.007047772407531738
post,random_k,92.0,"(50, 10, 22)",3.0165849238983355e-05,1.0,0.164909228682518,0.9516971111297607,7.558426380157471,0.28034457564353943,7.56207275390625,0.2515941560268402,0.16487906283327902,-0.04830288887023926,0.003646373748779297,-0.02875041961669922
post,random_k,93.0,"(8, 19, 44)",3.0165849238983355e-05,1.0,0.04439384490251541,0.987467348575592,7.558426380157471,0.28034457564353943,7.4795122146606445,0.2694932520389557,0.04436367905327643,-0.012532651424407959,-0.07891416549682617,-0.01085132360458374
post,random_k,94.0,"(23, 33, 22)",3.0165849238983355e-05,1.0,0.028229614719748497,0.9916449189186096,7.558426380157471,0.28034457564353943,7.33878755569458,0.27743595838546753,0.028199448870509514,-0.00835508108139038,-0.21963882446289062,-0.0029086172580718994
post,random_k,95.0,"(29, 41, 3)",3.0165849238983355e-05,1.0,0.06704599410295486,0.9762402176856995,7.558426380157471,0.28034457564353943,7.739955425262451,0.25293657183647156,0.06701582825371588,-0.023759782314300537,0.18152904510498047,-0.02740800380706787
post,random_k,96.0,"(19, 24, 25)",3.0165849238983355e-05,1.0,0.059189409017562866,0.9840731024742126,7.558426380157471,0.28034457564353943,7.388851642608643,0.2655778229236603,0.05915924316832388,-0.015926897525787354,-0.16957473754882812,-0.01476675271987915
post,random_k,97.0,"(8, 13, 14)",3.0165849238983355e-05,1.0,0.03597225621342659,0.9892950057983398,7.558426380157471,0.28034457564353943,7.4930739402771,0.26994070410728455,0.03594209036418761,-0.010704994201660156,-0.0653524398803711,-0.010403871536254883
post,random_k,98.0,"(46, 8, 50)",3.0165849238983355e-05,1.0,0.0267396979033947,0.9932115077972412,7.558426380157471,0.28034457564353943,7.537308216094971,0.2730730473995209,0.026709532054155716,-0.006788492202758789,-0.0211181640625,-0.007271528244018555
post,random_k,99.0,"(4, 6, 43)",3.0165849238983355e-05,1.0,0.037160519510507584,0.989817202091217,7.558426380157471,0.28034457564353943,7.345464706420898,0.27687662839889526,0.0371303536612686,-0.010182797908782959,-0.21296167373657227,-0.003467947244644165
