checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
post,random_k,9.0,"(3, 19, 46)",9.547220543026924e-06,1.0,1.2561634321173187e-05,1.0,2.6281224563717842e-05,1.0,3.8176589441718534e-05,1.0,3.0144137781462632e-06,0.0,1.1895364878000692e-05,0.0
post,random_k,10.0,"(28, 33, 20)",9.547220543026924e-06,1.0,1.1202875612070784e-05,1.0,2.6281224563717842e-05,1.0,2.950014459202066e-05,1.0,1.6556550690438598e-06,0.0,3.2189200283028185e-06,0.0
post,random_k,11.0,"(10, 15, 44)",9.547220543026924e-06,1.0,1.1216843631700613e-05,1.0,2.6281224563717842e-05,1.0,3.1666775612393394e-05,1.0,1.6696230886736885e-06,0.0,5.385551048675552e-06,0.0
post,random_k,12.0,"(40, 16, 48)",9.547220543026924e-06,1.0,1.0616155122988857e-05,1.0,2.6281224563717842e-05,1.0,2.8527847462100908e-05,1.0,1.0689345799619332e-06,0.0,2.246622898383066e-06,0.0
post,random_k,13.0,"(24, 14, 15)",9.547220543026924e-06,1.0,5.1550079660955817e-05,1.0,2.6281224563717842e-05,1.0,0.00010414754069643095,1.0,4.200285911792889e-05,0.0,7.786631613271311e-05,0.0
post,random_k,14.0,"(32, 9, 20)",9.547220543026924e-06,1.0,1.0094262506754603e-05,1.0,2.6281224563717842e-05,1.0,2.7446430976851843e-05,1.0,5.470419637276791e-07,0.0,1.1652064131340012e-06,0.0
post,random_k,15.0,"(52, 24, 41)",9.547220543026924e-06,1.0,1.0824092896655202e-05,1.0,2.6281224563717842e-05,1.0,2.963111001008656e-05,1.0,1.2768723536282778e-06,0.0,3.3498854463687167e-06,0.0
post,random_k,16.0,"(27, 30, 32)",9.547220543026924e-06,1.0,1.0003129318647552e-05,1.0,2.6281224563717842e-05,1.0,2.6918727598967962e-05,1.0,4.5590877562062815e-07,0.0,6.375030352501199e-07,0.0
post,random_k,17.0,"(29, 47, 38)",9.547220543026924e-06,1.0,1.0092115189763717e-05,1.0,2.6281224563717842e-05,1.0,2.7478818083181977e-05,1.0,5.448946467367932e-07,0.0,1.1975935194641352e-06,0.0
post,random_k,18.0,"(6, 24, 35)",9.547220543026924e-06,1.0,1.279844218515791e-05,1.0,2.6281224563717842e-05,1.0,3.652345549198799e-05,1.0,3.251221642130986e-06,0.0,1.0242230928270146e-05,0.0
post,random_k,19.0,"(16, 39, 11)",9.547220543026924e-06,1.0,9.990151738747954e-06,1.0,2.6281224563717842e-05,1.0,2.77127528534038e-05,1.0,4.4293119572103024e-07,0.0,1.4315282896859571e-06,0.0
post,random_k,20.0,"(5, 3, 10)",9.547220543026924e-06,1.0,1.3690523701370694e-05,1.0,2.6281224563717842e-05,1.0,4.199174145469442e-05,1.0,4.14330315834377e-06,0.0,1.5710516890976578e-05,0.0
post,random_k,21.0,"(24, 40, 21)",9.547220543026924e-06,1.0,1.504119882156374e-05,1.0,2.6281224563717842e-05,1.0,3.833791924989782e-05,1.0,5.493978278536815e-06,0.0,1.205669468617998e-05,0.0
post,random_k,22.0,"(5, 52, 16)",9.547220543026924e-06,1.0,1.0571740858722478e-05,1.0,2.6281224563717842e-05,1.0,2.9273174732225016e-05,1.0,1.024520315695554e-06,0.0,2.9919501685071737e-06,0.0
post,random_k,23.0,"(23, 4, 9)",9.547220543026924e-06,1.0,1.0697944162529893e-05,1.0,2.6281224563717842e-05,1.0,2.8987435143790208e-05,1.0,1.150723619502969e-06,0.0,2.7062105800723657e-06,0.0
post,random_k,24.0,"(37, 36, 3)",9.547220543026924e-06,1.0,1.2720771337626502e-05,1.0,2.6281224563717842e-05,1.0,3.953748819185421e-05,1.0,3.1735507945995778e-06,0.0,1.3256263628136367e-05,0.0
post,random_k,25.0,"(2, 44, 53)",9.547220543026924e-06,1.0,0.006004433147609234,0.999738872051239,2.6281224563717842e-05,1.0,0.014769239351153374,0.9968677163124084,0.005994885927066207,-0.00026112794876098633,0.014742958126589656,-0.0031322836875915527
post,random_k,26.0,"(52, 44, 12)",9.547220543026924e-06,1.0,1.082832932297606e-05,1.0,2.6281224563717842e-05,1.0,3.011060834978707e-05,1.0,1.281108779949136e-06,0.0,3.829383786069229e-06,0.0
post,random_k,27.0,"(13, 42, 30)",9.547220543026924e-06,1.0,1.0566602213657461e-05,1.0,2.6281224563717842e-05,1.0,3.0375564165296964e-05,1.0,1.019381670630537e-06,0.0,4.094339601579122e-06,0.0
post,random_k,28.0,"(36, 39, 19)",9.547220543026924e-06,1.0,9.845206477621105e-06,1.0,2.6281224563717842e-05,1.0,2.6867379347095266e-05,1.0,2.9798593459418043e-07,0.0,5.861547833774239e-07,0.0
post,random_k,29.0,"(8, 26, 19)",9.547220543026924e-06,1.0,1.0885069059440866e-05,1.0,2.6281224563717842e-05,1.0,2.9625254683196545e-05,1.0,1.337848516413942e-06,0.0,3.3440301194787025e-06,0.0
post,random_k,30.0,"(30, 15, 46)",9.547220543026924e-06,1.0,1.0233356988464948e-05,1.0,2.6281224563717842e-05,1.0,2.831865094776731e-05,1.0,6.861364454380237e-07,0.0,2.0374263840494677e-06,0.0
post,random_k,31.0,"(25, 42, 41)",9.547220543026924e-06,1.0,1.0672393727872986e-05,1.0,2.6281224563717842e-05,1.0,2.879565545299556e-05,1.0,1.1251731848460622e-06,0.0,2.514430889277719e-06,0.0
post,random_k,32.0,"(5, 53, 45)",9.547220543026924e-06,1.0,1.0353404832130764e-05,1.0,2.6281224563717842e-05,1.0,2.780336217256263e-05,1.0,8.061842891038395e-07,0.0,1.5221376088447869e-06,0.0
post,random_k,33.0,"(44, 47, 2)",9.547220543026924e-06,1.0,0.005907617509365082,0.999738872051239,2.6281224563717842e-05,1.0,0.014726534485816956,0.9966439604759216,0.005898070288822055,-0.00026112794876098633,0.014700253261253238,-0.003356039524078369
post,random_k,34.0,"(53, 36, 33)",9.547220543026924e-06,1.0,9.961393516277894e-06,1.0,2.6281224563717842e-05,1.0,2.7022451831726357e-05,1.0,4.1417297325097024e-07,0.0,7.412272680085152e-07,0.0
post,random_k,35.0,"(37, 19, 4)",9.547220543026924e-06,1.0,1.0629069038259331e-05,1.0,2.6281224563717842e-05,1.0,2.9038703360129148e-05,1.0,1.081848495232407e-06,0.0,2.7574787964113057e-06,0.0
post,random_k,36.0,"(23, 30, 42)",9.547220543026924e-06,1.0,1.0097904123540502e-05,1.0,2.6281224563717842e-05,1.0,2.721421333262697e-05,1.0,5.506835805135779e-07,0.0,9.329887689091265e-07,0.0
post,random_k,37.0,"(29, 35, 36)",9.547220543026924e-06,1.0,1.140894164564088e-05,1.0,2.6281224563717842e-05,1.0,2.9895052648498677e-05,1.0,1.8617211026139557e-06,0.0,3.6138280847808346e-06,0.0
post,random_k,38.0,"(37, 30, 52)",9.547220543026924e-06,1.0,1.0282907169312239e-05,1.0,2.6281224563717842e-05,1.0,2.8565467800945044e-05,1.0,7.356866262853146e-07,0.0,2.2842432372272015e-06,0.0
post,random_k,39.0,"(21, 22, 14)",9.547220543026924e-06,1.0,0.00026335250004194677,1.0,2.6281224563717842e-05,1.0,0.0004563423281069845,1.0,0.00025380527949891984,0.0,0.00043006110354326665,0.0
post,random_k,40.0,"(31, 19, 53)",9.547220543026924e-06,1.0,9.892514754028525e-06,1.0,2.6281224563717842e-05,1.0,2.6572102797217667e-05,1.0,3.4529421100160107e-07,0.0,2.90878233499825e-07,0.0
post,random_k,41.0,"(26, 50, 9)",9.547220543026924e-06,1.0,1.029716349876253e-05,1.0,2.6281224563717842e-05,1.0,2.9531731343013234e-05,1.0,7.499429557356052e-07,0.0,3.2505067792953923e-06,0.0
post,random_k,42.0,"(36, 41, 15)",9.547220543026924e-06,1.0,1.0845348697330337e-05,1.0,2.6281224563717842e-05,1.0,2.999887328769546e-05,1.0,1.2981281543034129e-06,0.0,3.717648723977618e-06,0.0
post,random_k,43.0,"(29, 9, 50)",9.547220543026924e-06,1.0,1.0388326700194739e-05,1.0,2.6281224563717842e-05,1.0,2.938845682365354e-05,1.0,8.411061571678147e-07,0.0,3.1072322599356994e-06,0.0
post,random_k,44.0,"(36, 47, 44)",9.547220543026924e-06,1.0,1.0637598279572558e-05,1.0,2.6281224563717842e-05,1.0,3.1192459573503584e-05,1.0,1.0903777365456335e-06,0.0,4.9112350097857416e-06,0.0
post,random_k,45.0,"(2, 28, 5)",9.547220543026924e-06,1.0,0.00663756625726819,0.999738872051239,2.6281224563717842e-05,1.0,0.016622386872768402,0.9966439604759216,0.0066280190367251635,-0.00026112794876098633,0.016596105648204684,-0.003356039524078369
post,random_k,46.0,"(32, 8, 15)",9.547220543026924e-06,1.0,1.131034514401108e-05,1.0,2.6281224563717842e-05,1.0,3.1568379199597985e-05,1.0,1.7631246009841561e-06,0.0,5.2871546358801425e-06,0.0
post,random_k,47.0,"(12, 13, 28)",9.547220543026924e-06,1.0,1.1443715266068466e-05,1.0,2.6281224563717842e-05,1.0,3.160272171953693e-05,1.0,1.8964947230415419e-06,0.0,5.321497155819088e-06,0.0
post,random_k,48.0,"(41, 17, 46)",9.547220543026924e-06,1.0,1.0404226486571133e-05,1.0,2.6281224563717842e-05,1.0,2.825776937243063e-05,1.0,8.57005943544209e-07,0.0,1.976544808712788e-06,0.0
post,random_k,49.0,"(3, 18, 45)",9.547220543026924e-06,1.0,1.2723634426947683e-05,1.0,2.6281224563717842e-05,1.0,3.86599131161347e-05,1.0,3.176413883920759e-06,0.0,1.2378688552416861e-05,0.0
post,random_k,50.0,"(36, 22, 21)",9.547220543026924e-06,1.0,1.5215173334581777e-05,1.0,2.6281224563717842e-05,1.0,4.0005066693993285e-05,1.0,5.667952791554853e-06,0.0,1.3723842130275443e-05,0.0
post,random_k,51.0,"(40, 36, 30)",9.547220543026924e-06,1.0,9.869824680208694e-06,1.0,2.6281224563717842e-05,1.0,2.6821493520401418e-05,1.0,3.2260413718177006e-07,0.0,5.402689566835761e-07,0.0
post,random_k,52.0,"(32, 35, 43)",9.547220543026924e-06,1.0,1.1381035619706381e-05,1.0,2.6281224563717842e-05,1.0,2.976939686050173e-05,1.0,1.833815076679457e-06,0.0,3.488172296783887e-06,0.0
post,random_k,53.0,"(42, 52, 2)",9.547220543026924e-06,1.0,0.005910017993301153,0.999738872051239,2.6281224563717842e-05,1.0,0.014886513352394104,0.9964202046394348,0.005900470772758126,-0.00026112794876098633,0.014860232127830386,-0.0035797953605651855
post,random_k,54.0,"(37, 16, 21)",9.547220543026924e-06,1.0,1.5170381630014163e-05,1.0,2.6281224563717842e-05,1.0,3.9434016798622906e-05,1.0,5.623161086987238e-06,0.0,1.3152792234905064e-05,0.0
post,random_k,55.0,"(28, 9, 17)",9.547220543026924e-06,1.0,1.1205744158360176e-05,1.0,2.6281224563717842e-05,1.0,3.100835238001309e-05,1.0,1.6585236153332517e-06,0.0,4.727127816295251e-06,0.0
post,random_k,56.0,"(18, 32, 50)",9.547220543026924e-06,1.0,1.0122554158442654e-05,1.0,2.6281224563717842e-05,1.0,2.7600286557571962e-05,1.0,5.753336154157296e-07,0.0,1.3190619938541204e-06,0.0
post,random_k,57.0,"(15, 53, 49)",9.547220543026924e-06,1.0,1.128923031501472e-05,1.0,2.6281224563717842e-05,1.0,3.1259569368558004e-05,1.0,1.7420097719877958e-06,0.0,4.978344804840162e-06,0.0
post,random_k,58.0,"(19, 33, 16)",9.547220543026924e-06,1.0,9.80807362793712e-06,1.0,2.6281224563717842e-05,1.0,2.644874984980561e-05,1.0,2.608530849101953e-07,0.0,1.675252860877663e-07,0.0
post,random_k,59.0,"(33, 44, 43)",9.547220543026924e-06,1.0,1.0458136785018723e-05,1.0,2.6281224563717842e-05,1.0,2.836547719198279e-05,1.0,9.109162419917993e-07,0.0,2.0842526282649487e-06,0.0
post,random_k,60.0,"(50, 6, 39)",9.547220543026924e-06,1.0,1.1197023013664875e-05,1.0,2.6281224563717842e-05,1.0,3.432882294873707e-05,1.0,1.649802470637951e-06,0.0,8.047598385019228e-06,0.0
post,random_k,61.0,"(31, 50, 30)",9.547220543026924e-06,1.0,1.0125885637535248e-05,1.0,2.6281224563717842e-05,1.0,2.8153936000308022e-05,1.0,5.786650945083238e-07,0.0,1.8727114365901798e-06,0.0
post,random_k,62.0,"(34, 33, 19)",9.547220543026924e-06,1.0,9.833378499024548e-06,1.0,2.6281224563717842e-05,1.0,2.623782893351745e-05,1.0,2.861579559976235e-07,0.0,-4.33956302003935e-08,0.0
post,random_k,63.0,"(54, 34, 48)",9.547220543026924e-06,1.0,1.2357536434137728e-05,1.0,2.6281224563717842e-05,1.0,3.7023321056040004e-05,1.0,2.810315891110804e-06,0.0,1.0742096492322162e-05,0.0
post,random_k,64.0,"(10, 33, 46)",9.547220543026924e-06,1.0,1.0172664588026237e-05,1.0,2.6281224563717842e-05,1.0,2.76352402579505e-05,1.0,6.254440449993126e-07,0.0,1.3540156942326576e-06,0.0
post,random_k,65.0,"(23, 14, 6)",9.547220543026924e-06,1.0,5.4916607041377574e-05,1.0,2.6281224563717842e-05,1.0,0.00010709717753343284,1.0,4.536938649835065e-05,0.0,8.0815952969715e-05,0.0
post,random_k,66.0,"(2, 13, 56)",9.547220543026924e-06,1.0,0.007896367460489273,0.9989556074142456,2.6281224563717842e-05,1.0,0.017337922006845474,0.9948540329933167,0.007886820239946246,-0.0010443925857543945,0.017311640782281756,-0.00514596700668335
post,random_k,67.0,"(45, 35, 21)",9.547220543026924e-06,1.0,2.7768088330049068e-05,1.0,2.6281224563717842e-05,1.0,6.622816727031022e-05,1.0,1.8220867787022144e-05,0.0,3.994694270659238e-05,0.0
post,random_k,68.0,"(40, 37, 48)",9.547220543026924e-06,1.0,1.0634736099746078e-05,1.0,2.6281224563717842e-05,1.0,2.8842447136412375e-05,1.0,1.0875155567191541e-06,0.0,2.5612225726945326e-06,0.0
post,random_k,69.0,"(13, 52, 14)",9.547220543026924e-06,1.0,5.586256884271279e-05,1.0,2.6281224563717842e-05,1.0,0.000111519439087715,1.0,4.6315348299685866e-05,0.0,8.523821452399716e-05,0.0
post,random_k,70.0,"(37, 41, 15)",9.547220543026924e-06,1.0,1.0885434676310979e-05,1.0,2.6281224563717842e-05,1.0,2.9640368666150607e-05,1.0,1.3382141332840547e-06,0.0,3.359144102432765e-06,0.0
post,random_k,71.0,"(47, 40, 23)",9.547220543026924e-06,1.0,9.90378248388879e-06,1.0,2.6281224563717842e-05,1.0,2.654167838045396e-05,1.0,3.565619408618659e-07,0.0,2.60453816736117e-07,0.0
post,random_k,72.0,"(47, 36, 13)",9.547220543026924e-06,1.0,1.0472359463165049e-05,1.0,2.6281224563717842e-05,1.0,3.145586379105225e-05,1.0,9.251389201381244e-07,0.0,5.17463922733441e-06,0.0
post,random_k,73.0,"(16, 4, 23)",9.547220543026924e-06,1.0,1.0564296644588467e-05,1.0,2.6281224563717842e-05,1.0,2.7962623789790086e-05,1.0,1.0170761015615426e-06,0.0,1.6813992260722443e-06,0.0
post,random_k,74.0,"(38, 10, 34)",9.547220543026924e-06,1.0,1.0256638233840931e-05,1.0,2.6281224563717842e-05,1.0,2.7786287319031544e-05,1.0,7.094176908140071e-07,0.0,1.505062755313702e-06,0.0
post,random_k,75.0,"(54, 49, 45)",9.547220543026924e-06,1.0,1.2400979358062614e-05,1.0,2.6281224563717842e-05,1.0,3.9098449633456767e-05,1.0,2.8537588150356896e-06,0.0,1.2817225069738925e-05,0.0
post,random_k,76.0,"(4, 27, 51)",9.547220543026924e-06,1.0,1.2050303666910622e-05,1.0,2.6281224563717842e-05,1.0,3.213150193914771e-05,1.0,2.503083123883698e-06,0.0,5.850277375429869e-06,0.0
post,random_k,77.0,"(35, 10, 12)",9.547220543026924e-06,1.0,1.1921867553610355e-05,1.0,2.6281224563717842e-05,1.0,3.033489701920189e-05,1.0,2.3746470105834305e-06,0.0,4.0536724554840475e-06,0.0
post,random_k,78.0,"(45, 35, 34)",9.547220543026924e-06,1.0,1.1444838492025156e-05,1.0,2.6281224563717842e-05,1.0,3.0170782338245772e-05,1.0,1.8976179489982314e-06,0.0,3.88955777452793e-06,0.0
post,random_k,79.0,"(20, 46, 16)",9.547220543026924e-06,1.0,9.934563422575593e-06,1.0,2.6281224563717842e-05,1.0,2.691424742806703e-05,1.0,3.8734287954866886e-07,0.0,6.330228643491864e-07,0.0
post,random_k,80.0,"(24, 28, 11)",9.547220543026924e-06,1.0,1.128949679696234e-05,1.0,2.6281224563717842e-05,1.0,3.0713974410900846e-05,1.0,1.7422762539354153e-06,0.0,4.432749847183004e-06,0.0
post,random_k,81.0,"(18, 13, 56)",9.547220543026924e-06,1.0,1.2061324923706707e-05,1.0,2.6281224563717842e-05,1.0,3.283406840637326e-05,1.0,2.5141043806797825e-06,0.0,6.55284384265542e-06,0.0
post,random_k,82.0,"(44, 24, 32)",9.547220543026924e-06,1.0,1.0533952263358515e-05,1.0,2.6281224563717842e-05,1.0,2.8783695597667247e-05,1.0,9.867317203315906e-07,0.0,2.502471033949405e-06,0.0
post,random_k,83.0,"(29, 39, 43)",9.547220543026924e-06,1.0,9.905991646519396e-06,1.0,2.6281224563717842e-05,1.0,2.629321716085542e-05,1.0,3.587711034924723e-07,0.0,1.1992597137577832e-08,0.0
post,random_k,84.0,"(23, 26, 34)",9.547220543026924e-06,1.0,9.868300367088523e-06,1.0,2.6281224563717842e-05,1.0,2.6352132408646867e-05,1.0,3.2107982406159863e-07,0.0,7.090784492902458e-08,0.0
post,random_k,85.0,"(48, 8, 36)",9.547220543026924e-06,1.0,1.1915029062947724e-05,1.0,2.6281224563717842e-05,1.0,3.262140671722591e-05,1.0,2.3678085199208e-06,0.0,6.340182153508067e-06,0.0
post,random_k,86.0,"(29, 3, 32)",9.547220543026924e-06,1.0,1.2692696145677473e-05,1.0,2.6281224563717842e-05,1.0,3.737869337783195e-05,1.0,3.1454756026505493e-06,0.0,1.1097468814114109e-05,0.0
post,random_k,87.0,"(37, 50, 14)",9.547220543026924e-06,1.0,5.6725646572886035e-05,1.0,2.6281224563717842e-05,1.0,0.00011349350097589195,1.0,4.717842602985911e-05,0.0,8.72122764121741e-05,0.0
post,random_k,88.0,"(53, 37, 29)",9.547220543026924e-06,1.0,1.0093423043144867e-05,1.0,2.6281224563717842e-05,1.0,2.6984818759956397e-05,1.0,5.462025001179427e-07,0.0,7.03594196238555e-07,0.0
post,random_k,89.0,"(16, 53, 34)",9.547220543026924e-06,1.0,9.963727279682644e-06,1.0,2.6281224563717842e-05,1.0,2.680938268895261e-05,1.0,4.165067366557196e-07,0.0,5.281581252347678e-07,0.0
post,random_k,90.0,"(40, 18, 11)",9.547220543026924e-06,1.0,9.899736141960602e-06,1.0,2.6281224563717842e-05,1.0,2.6829467969946563e-05,1.0,3.525155989336781e-07,0.0,5.482434062287211e-07,0.0
post,random_k,91.0,"(37, 51, 36)",9.547220543026924e-06,1.0,1.1219739462831058e-05,1.0,2.6281224563717842e-05,1.0,3.057435606024228e-05,1.0,1.6725189198041335e-06,0.0,4.293131496524438e-06,0.0
post,random_k,92.0,"(20, 50, 22)",9.547220543026924e-06,1.0,1.0361185559304431e-05,1.0,2.6281224563717842e-05,1.0,2.8305432351771742e-05,1.0,8.13965016277507e-07,0.0,2.0242077880539e-06,0.0
post,random_k,93.0,"(22, 28, 36)",9.547220543026924e-06,1.0,1.1202285350009333e-05,1.0,2.6281224563717842e-05,1.0,3.000532160513103e-05,1.0,1.6550648069824092e-06,0.0,3.724097041413188e-06,0.0
post,random_k,94.0,"(44, 51, 33)",9.547220543026924e-06,1.0,1.168034395959694e-05,1.0,2.6281224563717842e-05,1.0,3.179046689183451e-05,1.0,2.1331234165700153e-06,0.0,5.50924232811667e-06,0.0
post,random_k,95.0,"(39, 42, 51)",9.547220543026924e-06,1.0,1.1181306945218239e-05,1.0,2.6281224563717842e-05,1.0,3.00626579701202e-05,1.0,1.6340864021913148e-06,0.0,3.781433406402357e-06,0.0
post,random_k,96.0,"(47, 51, 48)",9.547220543026924e-06,1.0,1.2174373296147678e-05,1.0,2.6281224563717842e-05,1.0,3.327918966533616e-05,1.0,2.627152753120754e-06,0.0,6.99796510161832e-06,0.0
post,random_k,97.0,"(47, 39, 16)",9.547220543026924e-06,1.0,9.961268915503751e-06,1.0,2.6281224563717842e-05,1.0,2.7303465685690753e-05,1.0,4.1404837247682735e-07,0.0,1.022241121972911e-06,0.0
post,random_k,98.0,"(56, 31, 54)",9.547220543026924e-06,1.0,1.4237823961593676e-05,1.0,2.6281224563717842e-05,1.0,4.396714211907238e-05,1.0,4.690603418566752e-06,0.0,1.7685917555354536e-05,0.0
post,random_k,99.0,"(56, 34, 40)",9.547220543026924e-06,1.0,1.1502507732075173e-05,1.0,2.6281224563717842e-05,1.0,3.1425952329300344e-05,1.0,1.9552871890482493e-06,0.0,5.144727765582502e-06,0.0
