checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
post,random_k,9.0,"(31, 21, 14)",1.7701520846458152e-05,1.0,4.476990216062404e-05,1.0,0.02361602708697319,0.9920573234558105,0.02738884836435318,0.9912742376327515,2.706838131416589e-05,0.0,0.0037728212773799896,-0.000783085823059082
post,random_k,10.0,"(41, 46, 30)",1.7701520846458152e-05,1.0,2.7619977117865346e-05,1.0,0.02361602708697319,0.9920573234558105,0.0254309494048357,0.9907148480415344,9.918456271407194e-06,0.0,0.0018149223178625107,-0.001342475414276123
post,random_k,11.0,"(56, 15, 23)",1.7701520846458152e-05,1.0,4.0985134546644986e-05,1.0,0.02361602708697319,0.9920573234558105,0.02902931533753872,0.9910504817962646,2.3283613700186834e-05,0.0,0.005413288250565529,-0.0010068416595458984
post,random_k,12.0,"(47, 39, 29)",1.7701520846458152e-05,1.0,2.9388567782007158e-05,1.0,0.02361602708697319,0.9920573234558105,0.02520081028342247,0.9913861155509949,1.1687046935549006e-05,0.0,0.0015847831964492798,-0.0006712079048156738
post,random_k,13.0,"(40, 47, 24)",1.7701520846458152e-05,1.0,2.947460234281607e-05,1.0,0.02361602708697319,0.9920573234558105,0.02449685148894787,0.9918335676193237,1.1773081496357918e-05,0.0,0.000880824401974678,-0.0002237558364868164
post,random_k,14.0,"(34, 35, 3)",1.7701520846458152e-05,1.0,3.2877072953851894e-05,1.0,0.02361602708697319,0.9920573234558105,0.028296133503317833,0.9911623597145081,1.5175552107393742e-05,0.0,0.004680106416344643,-0.0008949637413024902
post,random_k,15.0,"(16, 34, 2)",1.7701520846458152e-05,1.0,5.8108416851609945e-05,1.0,0.02361602708697319,0.9920573234558105,0.03504803404211998,0.9871350526809692,4.040689600515179e-05,0.0,0.01143200695514679,-0.004922270774841309
post,random_k,16.0,"(46, 18, 40)",1.7701520846458152e-05,1.0,2.75518796115648e-05,1.0,0.02361602708697319,0.9920573234558105,0.026284512132406235,0.9911623597145081,9.850358765106648e-06,0.0,0.0026684850454330444,-0.0008949637413024902
post,random_k,17.0,"(5, 54, 32)",1.7701520846458152e-05,1.0,0.0025404952466487885,0.9994778037071228,0.02361602708697319,0.9920573234558105,0.056417133659124374,0.9801991581916809,0.0025227937258023303,-0.0005221962928771973,0.032801106572151184,-0.011858165264129639
post,random_k,18.0,"(14, 23, 24)",1.7701520846458152e-05,1.0,4.425331644597463e-05,1.0,0.02361602708697319,0.9920573234558105,0.029279928654432297,0.9910504817962646,2.655179559951648e-05,0.0,0.0056639015674591064,-0.0010068416595458984
post,random_k,19.0,"(41, 47, 9)",1.7701520846458152e-05,1.0,4.337318387115374e-05,1.0,0.02361602708697319,0.9920573234558105,0.026355551555752754,0.9897080659866333,2.567166302469559e-05,0.0,0.002739524468779564,-0.002349257469177246
post,random_k,20.0,"(54, 12, 53)",1.7701520846458152e-05,1.0,2.5180768716381863e-05,1.0,0.02361602708697319,0.9920573234558105,0.024578038603067398,0.9914979338645935,7.479247869923711e-06,0.0,0.0009620115160942078,-0.000559389591217041
post,random_k,21.0,"(41, 44, 26)",1.7701520846458152e-05,1.0,4.78602887596935e-05,1.0,0.02361602708697319,0.9920573234558105,0.033550430089235306,0.9875825047492981,3.015876791323535e-05,0.0,0.009934403002262115,-0.004474818706512451
post,random_k,22.0,"(20, 31, 23)",1.7701520846458152e-05,1.0,3.396921601961367e-05,1.0,0.02361602708697319,0.9920573234558105,0.027814075350761414,0.9911623597145081,1.6267695173155516e-05,0.0,0.004198048263788223,-0.0008949637413024902
post,random_k,23.0,"(37, 12, 44)",1.7701520846458152e-05,1.0,4.184524004813284e-05,1.0,0.02361602708697319,0.9920573234558105,0.03489140793681145,0.9866876006126404,2.4143719201674685e-05,0.0,0.011275380849838257,-0.005369722843170166
post,random_k,24.0,"(5, 54, 19)",1.7701520846458152e-05,1.0,0.004746829159557819,0.9994778037071228,0.02361602708697319,0.9920573234558105,0.06561198085546494,0.9766193628311157,0.004729127638711361,-0.0005221962928771973,0.041995953768491745,-0.015437960624694824
post,random_k,25.0,"(45, 4, 19)",1.7701520846458152e-05,1.0,9.013049566419795e-05,1.0,0.02361602708697319,0.9920573234558105,0.0347064733505249,0.9875825047492981,7.24289748177398e-05,0.0,0.011090446263551712,-0.004474818706512451
post,random_k,26.0,"(18, 24, 21)",1.7701520846458152e-05,1.0,4.1038521885639057e-05,1.0,0.02361602708697319,0.9920573234558105,0.028404995799064636,0.9897080659866333,2.3337001039180905e-05,0.0,0.004788968712091446,-0.002349257469177246
post,random_k,27.0,"(2, 29, 32)",1.7701520846458152e-05,1.0,6.004210081300698e-05,1.0,0.02361602708697319,0.9920573234558105,0.03802177682518959,0.9855688810348511,4.234057996654883e-05,0.0,0.0144057497382164,-0.006488442420959473
post,random_k,28.0,"(26, 8, 27)",1.7701520846458152e-05,1.0,0.014610047452151775,0.9958224296569824,0.02361602708697319,0.9920573234558105,0.10729902982711792,0.960398256778717,0.014592345931305317,-0.004177570343017578,0.08368300274014473,-0.031659066677093506
post,random_k,29.0,"(27, 41, 35)",1.7701520846458152e-05,1.0,3.8549795135622844e-05,1.0,0.02361602708697319,0.9920573234558105,0.02851019985973835,0.9892605543136597,2.0848274289164692e-05,0.0,0.00489417277276516,-0.002796769142150879
post,random_k,30.0,"(51, 52, 13)",1.7701520846458152e-05,1.0,2.6736386644188315e-05,1.0,0.02361602708697319,0.9920573234558105,0.024868108332157135,0.9908267259597778,9.034865797730163e-06,0.0,0.0012520812451839447,-0.0012305974960327148
post,random_k,31.0,"(29, 34, 35)",1.7701520846458152e-05,1.0,2.7980213417322375e-05,1.0,0.02361602708697319,0.9920573234558105,0.0274543184787035,0.9912742376327515,1.0278692570864223e-05,0.0,0.0038382913917303085,-0.000783085823059082
post,random_k,32.0,"(34, 8, 39)",1.7701520846458152e-05,1.0,0.013219578191637993,0.9960835576057434,0.02361602708697319,0.9920573234558105,0.10489985346794128,0.9614050984382629,0.013201876670791535,-0.003916442394256592,0.0812838263809681,-0.030652225017547607
post,random_k,33.0,"(3, 40, 55)",1.7701520846458152e-05,1.0,3.326389560243115e-05,1.0,0.02361602708697319,0.9920573234558105,0.026638785377144814,0.9902673959732056,1.5562374755972996e-05,0.0,0.0030227582901716232,-0.0017899274826049805
post,random_k,34.0,"(45, 33, 47)",1.7701520846458152e-05,1.0,2.613028664200101e-05,1.0,0.02361602708697319,0.9920573234558105,0.02513098157942295,0.9912742376327515,8.428765795542859e-06,0.0,0.0015149544924497604,-0.000783085823059082
post,random_k,35.0,"(54, 28, 25)",1.7701520846458152e-05,1.0,2.8860375095973723e-05,1.0,0.02361602708697319,0.9920573234558105,0.024923527613282204,0.9917216897010803,1.115885424951557e-05,0.0,0.0013075005263090134,-0.0003356337547302246
post,random_k,36.0,"(15, 43, 48)",1.7701520846458152e-05,1.0,3.325928992126137e-05,1.0,0.02361602708697319,0.9920573234558105,0.02742302045226097,0.9909386038780212,1.5557769074803218e-05,0.0,0.0038069933652877808,-0.0011187195777893066
post,random_k,37.0,"(56, 28, 50)",1.7701520846458152e-05,1.0,3.26953231706284e-05,1.0,0.02361602708697319,0.9920573234558105,0.02497898042201996,0.9920573234558105,1.4993802324170247e-05,0.0,0.0013629533350467682,0.0
post,random_k,38.0,"(54, 5, 14)",1.7701520846458152e-05,1.0,0.0027622217312455177,0.999738872051239,0.02361602708697319,0.9920573234558105,0.06378844380378723,0.9776261448860168,0.0027445202103990596,-0.00026112794876098633,0.04017241671681404,-0.014431178569793701
post,random_k,39.0,"(4, 9, 44)",1.7701520846458152e-05,1.0,6.264972762437537e-05,1.0,0.02361602708697319,0.9920573234558105,0.03701126202940941,0.9862400889396667,4.494820677791722e-05,0.0,0.013395234942436218,-0.005817234516143799
post,random_k,40.0,"(14, 12, 49)",1.7701520846458152e-05,1.0,0.061408575624227524,0.980156660079956,0.02361602708697319,0.9920573234558105,0.23292790353298187,0.9220271110534668,0.061390874103381066,-0.019843339920043945,0.20931187644600868,-0.07003021240234375
post,random_k,41.0,"(50, 39, 42)",1.7701520846458152e-05,1.0,2.9004382668063045e-05,1.0,0.02361602708697319,0.9920573234558105,0.02438003197312355,0.9906030297279358,1.1302861821604893e-05,0.0,0.0007640048861503601,-0.0014542937278747559
post,random_k,42.0,"(16, 51, 9)",1.7701520846458152e-05,1.0,4.299823922337964e-05,1.0,0.02361602708697319,0.9920573234558105,0.02765212208032608,0.9913861155509949,2.529671837692149e-05,0.0,0.00403609499335289,-0.0006712079048156738
post,random_k,43.0,"(11, 13, 26)",1.7701520846458152e-05,1.0,3.3335250918753445e-05,1.0,0.02361602708697319,0.9920573234558105,0.024752626195549965,0.9906030297279358,1.5633730072295293e-05,0.0,0.0011365991085767746,-0.0014542937278747559
post,random_k,44.0,"(45, 30, 51)",1.7701520846458152e-05,1.0,2.6048774088849314e-05,1.0,0.02361602708697319,0.9920573234558105,0.024772632867097855,0.9910504817962646,8.347253242391162e-06,0.0,0.0011566057801246643,-0.0010068416595458984
post,random_k,45.0,"(9, 35, 51)",1.7701520846458152e-05,1.0,3.808799010585062e-05,1.0,0.02361602708697319,0.9920573234558105,0.02732117660343647,0.9910504817962646,2.038646925939247e-05,0.0,0.0037051495164632797,-0.0010068416595458984
post,random_k,46.0,"(47, 36, 3)",1.7701520846458152e-05,1.0,3.4865028283093125e-05,1.0,0.02361602708697319,0.9920573234558105,0.02673298865556717,0.9902673959732056,1.7163507436634973e-05,0.0,0.003116961568593979,-0.0017899274826049805
post,random_k,47.0,"(5, 15, 12)",1.7701520846458152e-05,1.0,0.0028607696294784546,0.999738872051239,0.02361602708697319,0.9920573234558105,0.06146550923585892,0.979192316532135,0.0028430681086319964,-0.00026112794876098633,0.03784948214888573,-0.012865006923675537
post,random_k,48.0,"(23, 6, 55)",1.7701520846458152e-05,1.0,3.278739677625708e-05,1.0,0.02361602708697319,0.9920573234558105,0.02589237317442894,0.9907148480415344,1.5085875929798931e-05,0.0,0.0022763460874557495,-0.001342475414276123
post,random_k,49.0,"(49, 39, 46)",1.7701520846458152e-05,1.0,0.061879318207502365,0.9791122674942017,0.02361602708697319,0.9920573234558105,0.2242121547460556,0.9248238205909729,0.06186161668665591,-0.02088773250579834,0.2005961276590824,-0.06723350286483765
post,random_k,50.0,"(13, 4, 5)",1.7701520846458152e-05,1.0,0.0022844981867820024,1.0,0.02361602708697319,0.9920573234558105,0.058240387588739395,0.9806466102600098,0.0022667966659355443,0.0,0.034624360501766205,-0.011410713195800781
post,random_k,51.0,"(45, 10, 38)",1.7701520846458152e-05,1.0,4.2638726881705225e-05,1.0,0.02361602708697319,0.9920573234558105,0.02696678228676319,0.9901555180549622,2.4937206035247073e-05,0.0,0.003350755199790001,-0.0019018054008483887
post,random_k,52.0,"(17, 43, 26)",1.7701520846458152e-05,1.0,3.573498543119058e-05,1.0,0.02361602708697319,0.9920573234558105,0.02680663950741291,0.9889249801635742,1.8033464584732428e-05,0.0,0.00319061242043972,-0.003132343292236328
post,random_k,53.0,"(33, 5, 35)",1.7701520846458152e-05,1.0,0.0022378009743988514,1.0,0.02361602708697319,0.9920573234558105,0.0574638806283474,0.9799754023551941,0.0022200994535523932,0.0,0.03384785354137421,-0.012081921100616455
post,random_k,54.0,"(14, 16, 40)",1.7701520846458152e-05,1.0,4.1352363041369244e-05,1.0,0.02361602708697319,0.9920573234558105,0.027395987883210182,0.9909386038780212,2.3650842194911093e-05,0.0,0.003779960796236992,-0.0011187195777893066
post,random_k,55.0,"(51, 55, 8)",1.7701520846458152e-05,1.0,0.01230135839432478,0.9968668222427368,0.02361602708697319,0.9920573234558105,0.10322707146406174,0.9618526101112366,0.012283656873478321,-0.0031331777572631836,0.07961104437708855,-0.030204713344573975
post,random_k,56.0,"(17, 25, 55)",1.7701520846458152e-05,1.0,3.351178384036757e-05,1.0,0.02361602708697319,0.9920573234558105,0.02688642591238022,0.9908267259597778,1.581026299390942e-05,0.0,0.003270398825407028,-0.0012305974960327148
post,random_k,57.0,"(10, 26, 27)",1.7701520846458152e-05,1.0,4.7367757360916585e-05,1.0,0.02361602708697319,0.9920573234558105,0.027243444696068764,0.9895961880683899,2.9666236514458433e-05,0.0,0.0036274176090955734,-0.0024611353874206543
post,random_k,58.0,"(49, 40, 56)",1.7701520846458152e-05,1.0,0.06341280788183212,0.9785900712013245,0.02361602708697319,0.9920573234558105,0.22482481598854065,0.9229220747947693,0.06339510636098566,-0.021409928798675537,0.20120878890156746,-0.06913524866104126
post,random_k,59.0,"(27, 37, 28)",1.7701520846458152e-05,1.0,3.312067565275356e-05,1.0,0.02361602708697319,0.9920573234558105,0.026250166818499565,0.9910504817962646,1.541915480629541e-05,0.0,0.002634139731526375,-0.0010068416595458984
post,random_k,60.0,"(51, 41, 34)",1.7701520846458152e-05,1.0,2.964762825286016e-05,1.0,0.02361602708697319,0.9920573234558105,0.026779169216752052,0.9910504817962646,1.1946107406402007e-05,0.0,0.003163142129778862,-0.0010068416595458984
post,random_k,61.0,"(38, 49, 46)",1.7701520846458152e-05,1.0,0.06023812294006348,0.980156660079956,0.02361602708697319,0.9920573234558105,0.22187097370624542,0.927396833896637,0.06022042141921702,-0.019843339920043945,0.19825494661927223,-0.06466048955917358
post,random_k,62.0,"(19, 2, 52)",1.7701520846458152e-05,1.0,0.00012694532051682472,1.0,0.02361602708697319,0.9920573234558105,0.04196463152766228,0.982995867729187,0.00010924379967036657,0.0,0.018348604440689087,-0.009061455726623535
post,random_k,63.0,"(24, 55, 18)",1.7701520846458152e-05,1.0,3.1993095035431907e-05,1.0,0.02361602708697319,0.9920573234558105,0.027080846950411797,0.9911623597145081,1.4291574188973755e-05,0.0,0.0034648198634386063,-0.0008949637413024902
post,random_k,64.0,"(3, 43, 55)",1.7701520846458152e-05,1.0,3.309485691715963e-05,1.0,0.02361602708697319,0.9920573234558105,0.026944933459162712,0.9898199439048767,1.539333607070148e-05,0.0,0.003328906372189522,-0.002237379550933838
post,random_k,65.0,"(10, 54, 21)",1.7701520846458152e-05,1.0,4.9085982027463615e-05,1.0,0.02361602708697319,0.9920573234558105,0.02897854521870613,0.9900436401367188,3.138446118100546e-05,0.0,0.005362518131732941,-0.002013683319091797
post,random_k,66.0,"(14, 21, 46)",1.7701520846458152e-05,1.0,4.10820975957904e-05,1.0,0.02361602708697319,0.9920573234558105,0.02816508151590824,0.9907148480415344,2.338057674933225e-05,0.0,0.004549054428935051,-0.001342475414276123
post,random_k,67.0,"(43, 14, 3)",1.7701520846458152e-05,1.0,4.9342368583893403e-05,1.0,0.02361602708697319,0.9920573234558105,0.03101981244981289,0.9898199439048767,3.164084773743525e-05,0.0,0.007403785362839699,-0.002237379550933838
post,random_k,68.0,"(35, 42, 39)",1.7701520846458152e-05,1.0,3.003835809067823e-05,1.0,0.02361602708697319,0.9920573234558105,0.02563091740012169,0.9906030297279358,1.2336837244220078e-05,0.0,0.0020148903131484985,-0.0014542937278747559
post,random_k,69.0,"(35, 38, 43)",1.7701520846458152e-05,1.0,3.575834125513211e-05,1.0,0.02361602708697319,0.9920573234558105,0.025690995156764984,0.990379273891449,1.8056820408673957e-05,0.0,0.002074968069791794,-0.0016780495643615723
post,random_k,70.0,"(4, 29, 14)",1.7701520846458152e-05,1.0,3.969454701291397e-05,1.0,0.02361602708697319,0.9920573234558105,0.03082464262843132,0.9900436401367188,2.199302616645582e-05,0.0,0.00720861554145813,-0.002013683319091797
post,random_k,71.0,"(6, 29, 26)",1.7701520846458152e-05,1.0,3.0888950277585536e-05,1.0,0.02361602708697319,0.9920573234558105,0.026634782552719116,0.9901555180549622,1.3187429431127384e-05,0.0,0.003018755465745926,-0.0019018054008483887
post,random_k,72.0,"(40, 38, 16)",1.7701520846458152e-05,1.0,3.469920193310827e-05,1.0,0.02361602708697319,0.9920573234558105,0.024717656895518303,0.9920573234558105,1.6997681086650118e-05,0.0,0.0011016298085451126,0.0
post,random_k,73.0,"(25, 10, 32)",1.7701520846458152e-05,1.0,3.906397978425957e-05,1.0,0.02361602708697319,0.9920573234558105,0.02758554182946682,0.9900436401367188,2.136245893780142e-05,0.0,0.0039695147424936295,-0.002013683319091797
post,random_k,74.0,"(33, 17, 26)",1.7701520846458152e-05,1.0,3.216549157514237e-05,1.0,0.02361602708697319,0.9920573234558105,0.025962235406041145,0.9898199439048767,1.4463970728684217e-05,0.0,0.002346208319067955,-0.002237379550933838
post,random_k,75.0,"(3, 18, 37)",1.7701520846458152e-05,1.0,3.523613850120455e-05,1.0,0.02361602708697319,0.9920573234558105,0.030019786208868027,0.9894843101501465,1.75346176547464e-05,0.0,0.006403759121894836,-0.0025730133056640625
post,random_k,76.0,"(16, 30, 46)",1.7701520846458152e-05,1.0,3.0092620363575406e-05,1.0,0.02361602708697319,0.9920573234558105,0.025210179388523102,0.9914979338645935,1.2391099517117254e-05,0.0,0.0015941523015499115,-0.000559389591217041
post,random_k,77.0,"(16, 30, 38)",1.7701520846458152e-05,1.0,3.38313402608037e-05,1.0,0.02361602708697319,0.9920573234558105,0.024226736277341843,0.992392897605896,1.6129819414345548e-05,0.0,0.0006107091903686523,0.0003355741500854492
post,random_k,78.0,"(35, 21, 46)",1.7701520846458152e-05,1.0,3.5835175367537886e-05,1.0,0.02361602708697319,0.9920573234558105,0.02668856643140316,0.9907148480415344,1.8133654521079734e-05,0.0,0.00307253934442997,-0.001342475414276123
post,random_k,79.0,"(17, 48, 23)",1.7701520846458152e-05,1.0,3.890619336743839e-05,1.0,0.02361602708697319,0.9920573234558105,0.027317136526107788,0.9912742376327515,2.120467252098024e-05,0.0,0.0037011094391345978,-0.000783085823059082
post,random_k,80.0,"(41, 10, 38)",1.7701520846458152e-05,1.0,4.744794932776131e-05,1.0,0.02361602708697319,0.9920573234558105,0.02734050154685974,0.9900436401367188,2.9746428481303155e-05,0.0,0.003724474459886551,-0.002013683319091797
post,random_k,81.0,"(37, 27, 55)",1.7701520846458152e-05,1.0,3.1792653317097574e-05,1.0,0.02361602708697319,0.9920573234558105,0.025551170110702515,0.9916098117828369,1.4091132470639423e-05,0.0,0.0019351430237293243,-0.0004475116729736328
post,random_k,82.0,"(51, 32, 33)",1.7701520846458152e-05,1.0,2.8989761631237343e-05,1.0,0.02361602708697319,0.9920573234558105,0.025848254561424255,0.9908267259597778,1.1288240784779191e-05,0.0,0.002232227474451065,-0.0012305974960327148
post,random_k,83.0,"(41, 10, 14)",1.7701520846458152e-05,1.0,5.798349229735322e-05,1.0,0.02361602708697319,0.9920573234558105,0.03207254409790039,0.9880300164222717,4.028197145089507e-05,0.0,0.0084565170109272,-0.004027307033538818
post,random_k,84.0,"(50, 11, 40)",1.7701520846458152e-05,1.0,3.102712071267888e-05,1.0,0.02361602708697319,0.9920573234558105,0.024878792464733124,0.9908267259597778,1.3325599866220728e-05,0.0,0.0012627653777599335,-0.0012305974960327148
post,random_k,85.0,"(11, 49, 15)",1.7701520846458152e-05,1.0,0.055158935487270355,0.9819843173027039,0.02361602708697319,0.9920573234558105,0.2157008945941925,0.9277324080467224,0.0551412339664239,-0.018015682697296143,0.19208486750721931,-0.06432491540908813
post,random_k,86.0,"(51, 12, 28)",1.7701520846458152e-05,1.0,2.8500651751528494e-05,1.0,0.02361602708697319,0.9920573234558105,0.02468276396393776,0.9910504817962646,1.0799130905070342e-05,0.0,0.001066736876964569,-0.0010068416595458984
post,random_k,87.0,"(9, 42, 28)",1.7701520846458152e-05,1.0,4.041129068355076e-05,1.0,0.02361602708697319,0.9920573234558105,0.02777416817843914,0.9912742376327515,2.2709769837092608e-05,0.0,0.00415814109146595,-0.000783085823059082
post,random_k,88.0,"(50, 28, 11)",1.7701520846458152e-05,1.0,3.2407559046987444e-05,1.0,0.02361602708697319,0.9920573234558105,0.025148317217826843,0.9912742376327515,1.4706038200529292e-05,0.0,0.001532290130853653,-0.000783085823059082
post,random_k,89.0,"(50, 19, 34)",1.7701520846458152e-05,1.0,8.051997428992763e-05,1.0,0.02361602708697319,0.9920573234558105,0.032408345490694046,0.9888131022453308,6.281845344346948e-05,0.0,0.008792318403720856,-0.0032442212104797363
post,random_k,90.0,"(4, 14, 19)",1.7701520846458152e-05,1.0,0.00011299816105747595,1.0,0.02361602708697319,0.9920573234558105,0.03742005676031113,0.9859045147895813,9.52966402110178e-05,0.0,0.013804029673337936,-0.006152808666229248
post,random_k,91.0,"(34, 21, 29)",1.7701520846458152e-05,1.0,3.432238372624852e-05,1.0,0.02361602708697319,0.9920573234558105,0.027855785563588142,0.9900436401367188,1.6620862879790366e-05,0.0,0.004239758476614952,-0.002013683319091797
post,random_k,92.0,"(25, 39, 50)",1.7701520846458152e-05,1.0,2.9810464184265584e-05,1.0,0.02361602708697319,0.9920573234558105,0.024396665394306183,0.9913861155509949,1.2108943337807432e-05,0.0,0.0007806383073329926,-0.0006712079048156738
post,random_k,93.0,"(20, 5, 45)",1.7701520846458152e-05,1.0,0.0030706822872161865,0.9992166757583618,0.02361602708697319,0.9920573234558105,0.06148780882358551,0.9790804386138916,0.0030529807663697284,-0.0007833242416381836,0.03787178173661232,-0.012976884841918945
post,random_k,94.0,"(9, 29, 39)",1.7701520846458152e-05,1.0,4.026996248285286e-05,1.0,0.02361602708697319,0.9920573234558105,0.028340160846710205,0.9899317622184753,2.256844163639471e-05,0.0,0.004724133759737015,-0.002125561237335205
post,random_k,95.0,"(31, 46, 8)",1.7701520846458152e-05,1.0,0.01321393996477127,0.9963446259498596,0.02361602708697319,0.9920573234558105,0.10339630395174026,0.9616288542747498,0.013196238443924813,-0.003655374050140381,0.07978027686476707,-0.03042846918106079
post,random_k,96.0,"(43, 12, 35)",1.7701520846458152e-05,1.0,3.026129888894502e-05,1.0,0.02361602708697319,0.9920573234558105,0.02671622298657894,0.9908267259597778,1.2559778042486869e-05,0.0,0.003100195899605751,-0.0012305974960327148
post,random_k,97.0,"(56, 15, 35)",1.7701520846458152e-05,1.0,3.8718426367267966e-05,1.0,0.02361602708697319,0.9920573234558105,0.029390472918748856,0.9902673959732056,2.1016905520809814e-05,0.0,0.005774445831775665,-0.0017899274826049805
post,random_k,98.0,"(23, 8, 21)",1.7701520846458152e-05,1.0,0.015389318577945232,0.9953002333641052,0.02361602708697319,0.9920573234558105,0.11203820258378983,0.960174560546875,0.015371617057098774,-0.004699766635894775,0.08842217549681664,-0.03188276290893555
post,random_k,99.0,"(43, 46, 41)",1.7701520846458152e-05,1.0,2.8190948796691373e-05,1.0,0.02361602708697319,0.9920573234558105,0.026531348004937172,0.9910504817962646,1.0489427950233221e-05,0.0,0.0029153209179639816,-0.0010068416595458984
