checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
mid,random_k,10.0,"(44, 43, 30)",3.7958867324050516e-05,1.0,0.35013347864151,0.9161880016326904,19.53607177734375,0.04228661209344864,19.07558822631836,0.03982548415660858,0.35009551977418596,-0.08381199836730957,-0.4604835510253906,-0.0024611279368400574
mid,random_k,11.0,"(25, 18, 12)",3.7958867324050516e-05,1.0,0.1826704442501068,0.9537858963012695,19.53607177734375,0.04228661209344864,19.106582641601562,0.043181564658880234,0.18263248538278276,-0.04621410369873047,-0.4294891357421875,0.0008949525654315948
mid,random_k,12.0,"(8, 10, 29)",3.7958867324050516e-05,1.0,0.2536073327064514,0.929764986038208,19.53607177734375,0.04228661209344864,19.044540405273438,0.03781183809041977,0.25356937383912737,-0.07023501396179199,-0.4915313720703125,-0.00447477400302887
mid,random_k,13.0,"(35, 44, 46)",3.7958867324050516e-05,1.0,0.07468654215335846,0.9775456786155701,19.53607177734375,0.04228661209344864,19.220483779907227,0.042622219771146774,0.07464858328603441,-0.02245432138442993,-0.31558799743652344,0.0003356076776981354
mid,random_k,14.0,"(24, 51, 33)",3.7958867324050516e-05,1.0,0.2967352867126465,0.9182767271995544,19.53607177734375,0.04228661209344864,19.025508880615234,0.03893053159117699,0.29669732784532243,-0.08172327280044556,-0.5105628967285156,-0.0033560805022716522
mid,random_k,15.0,"(31, 42, 47)",3.7958867324050516e-05,1.0,0.4882241487503052,0.8919060230255127,19.53607177734375,0.04228661209344864,18.982566833496094,0.04150352627038956,0.4881861898829811,-0.1080939769744873,-0.5535049438476562,-0.000783085823059082
mid,random_k,16.0,"(1, 30, 6)",3.7958867324050516e-05,1.0,0.6309263706207275,0.8532636761665344,19.53607177734375,0.04228661209344864,18.98225975036621,0.040720440447330475,0.6308884117534035,-0.14673632383346558,-0.5538120269775391,-0.001566171646118164
mid,random_k,17.0,"(43, 34, 29)",3.7958867324050516e-05,1.0,0.15139950811862946,0.9579634666442871,19.53607177734375,0.04228661209344864,19.122467041015625,0.04463586583733559,0.1513615492513054,-0.04203653335571289,-0.413604736328125,0.0023492537438869476
mid,random_k,18.0,"(25, 5, 43)",3.7958867324050516e-05,1.0,0.18579638004302979,0.9485639333724976,19.53607177734375,0.04228661209344864,19.06281089782715,0.0409441776573658,0.18575842117570573,-0.05143606662750244,-0.47326087951660156,-0.00134243443608284
mid,random_k,19.0,"(39, 47, 32)",3.7958867324050516e-05,1.0,0.4549355208873749,0.8892950415611267,19.53607177734375,0.04228661209344864,18.956480026245117,0.04038483276963234,0.4548975620200508,-0.11070495843887329,-0.5795917510986328,-0.0019017793238162994
mid,random_k,20.0,"(28, 23, 13)",3.7958867324050516e-05,1.0,0.27144721150398254,0.9258485436439514,19.53607177734375,0.04228661209344864,19.050016403198242,0.041279785335063934,0.2714092526366585,-0.07415145635604858,-0.4860553741455078,-0.0010068267583847046
mid,random_k,21.0,"(47, 11, 33)",3.7958867324050516e-05,1.0,0.45139384269714355,0.8932114839553833,19.53607177734375,0.04228661209344864,18.971805572509766,0.036916881799697876,0.4513558838298195,-0.1067885160446167,-0.5642662048339844,-0.005369730293750763
mid,random_k,22.0,"(30, 41, 54)",3.7958867324050516e-05,1.0,0.5708135366439819,0.8563968539237976,19.53607177734375,0.04228661209344864,19.183067321777344,0.03792370483279228,0.5707755777766579,-0.1436031460762024,-0.35300445556640625,-0.004362907260656357
mid,random_k,23.0,"(40, 54, 33)",3.7958867324050516e-05,1.0,0.2893412113189697,0.9253263473510742,19.53607177734375,0.04228661209344864,19.18986701965332,0.0390423983335495,0.2893032524516457,-0.07467365264892578,-0.3462047576904297,-0.0032442137598991394
mid,random_k,24.0,"(54, 13, 16)",3.7958867324050516e-05,1.0,0.2902678847312927,0.9357702136039734,19.53607177734375,0.04228661209344864,19.125303268432617,0.041951000690460205,0.2902299258639687,-0.06422978639602661,-0.4107685089111328,-0.00033561140298843384
mid,random_k,25.0,"(31, 54, 44)",3.7958867324050516e-05,1.0,0.1860566884279251,0.9514360427856445,19.53607177734375,0.04228661209344864,19.079185485839844,0.04183913394808769,0.18601872956060106,-0.04856395721435547,-0.45688629150390625,-0.00044747814536094666
mid,random_k,26.0,"(37, 41, 51)",3.7958867324050516e-05,1.0,0.5860711336135864,0.8558746576309204,19.53607177734375,0.04228661209344864,19.07785987854004,0.03926613926887512,0.5860331747462624,-0.1441253423690796,-0.45821189880371094,-0.003020472824573517
mid,random_k,27.0,"(27, 23, 12)",3.7958867324050516e-05,1.0,0.11825843900442123,0.9678851366043091,19.53607177734375,0.04228661209344864,19.124605178833008,0.04183913394808769,0.11822048013709718,-0.03211486339569092,-0.4114665985107422,-0.00044747814536094666
mid,random_k,28.0,"(51, 5, 30)",3.7958867324050516e-05,1.0,0.5126665830612183,0.86997389793396,19.53607177734375,0.04228661209344864,19.038257598876953,0.03702875226736069,0.5126286241938942,-0.13002610206604004,-0.4978141784667969,-0.005257859826087952
mid,random_k,29.0,"(40, 33, 1)",3.7958867324050516e-05,1.0,0.5437281131744385,0.8775457143783569,19.53607177734375,0.04228661209344864,19.12183380126953,0.04161539301276207,0.5436901543071144,-0.12245428562164307,-0.41423797607421875,-0.0006712190806865692
mid,random_k,30.0,"(52, 30, 31)",3.7958867324050516e-05,1.0,0.6933610439300537,0.8415143489837646,19.53607177734375,0.04228661209344864,18.789690017700195,0.03915426880121231,0.6933230850627297,-0.15848565101623535,-0.7463817596435547,-0.003132343292236328
mid,random_k,31.0,"(15, 46, 12)",3.7958867324050516e-05,1.0,0.20487722754478455,0.942558765411377,19.53607177734375,0.04228661209344864,19.2047061920166,0.040049225091934204,0.2048392686774605,-0.05744123458862305,-0.33136558532714844,-0.002237387001514435
mid,random_k,32.0,"(41, 2, 11)",3.7958867324050516e-05,1.0,0.4021722674369812,0.8913838267326355,19.53607177734375,0.04228661209344864,19.259532928466797,0.03658127412199974,0.40213430856965715,-0.1086161732673645,-0.2765388488769531,-0.005705337971448898
mid,random_k,33.0,"(27, 52, 38)",3.7958867324050516e-05,1.0,0.3935219943523407,0.8960835337638855,19.53607177734375,0.04228661209344864,18.887310028076172,0.03993735462427139,0.39348403548501665,-0.1039164662361145,-0.6487617492675781,-0.002349257469177246
mid,random_k,34.0,"(23, 3, 32)",3.7958867324050516e-05,1.0,0.239615336060524,0.9321148991584778,19.53607177734375,0.04228661209344864,18.934926986694336,0.043293435126543045,0.23957737719319994,-0.06788510084152222,-0.6011447906494141,0.0010068230330944061
mid,random_k,35.0,"(13, 11, 23)",3.7958867324050516e-05,1.0,0.21193715929985046,0.9430809617042542,19.53607177734375,0.04228661209344864,19.16135597229004,0.041391655802726746,0.2118992004325264,-0.05691903829574585,-0.37471580505371094,-0.0008949562907218933
mid,random_k,36.0,"(38, 48, 34)",3.7958867324050516e-05,1.0,0.13867081701755524,0.9579634666442871,19.53607177734375,0.04228661209344864,19.256654739379883,0.04150352627038956,0.1386328581502312,-0.04203653335571289,-0.2794170379638672,-0.000783085823059082
mid,random_k,37.0,"(51, 2, 3)",3.7958867324050516e-05,1.0,0.238994300365448,0.93498694896698,19.53607177734375,0.04228661209344864,18.958574295043945,0.042062871158123016,0.23895634149812395,-0.06501305103302002,-0.5774974822998047,-0.00022374093532562256
mid,random_k,38.0,"(26, 5, 55)",3.7958867324050516e-05,1.0,0.3105398714542389,0.914882481098175,19.53607177734375,0.04228661209344864,19.03162384033203,0.03736435994505882,0.31050191258691484,-0.08511751890182495,-0.5044479370117188,-0.004922252148389816
mid,random_k,39.0,"(39, 31, 47)",3.7958867324050516e-05,1.0,0.4836919903755188,0.8937336802482605,19.53607177734375,0.04228661209344864,18.974332809448242,0.03971361741423607,0.48365403150819475,-0.1062663197517395,-0.5617389678955078,-0.00257299467921257
mid,random_k,40.0,"(16, 5, 37)",3.7958867324050516e-05,1.0,0.5274648666381836,0.8691905736923218,19.53607177734375,0.04228661209344864,18.989805221557617,0.03803557530045509,0.5274269077708595,-0.13080942630767822,-0.5462665557861328,-0.0042510367929935455
mid,random_k,41.0,"(4, 15, 47)",3.7958867324050516e-05,1.0,0.7104177474975586,0.8347258567810059,19.53607177734375,0.04228661209344864,18.91330909729004,0.03669314458966255,0.7103797886302345,-0.16527414321899414,-0.6227626800537109,-0.005593467503786087
mid,random_k,42.0,"(53, 8, 5)",3.7958867324050516e-05,1.0,0.5807170867919922,0.8571801781654358,19.53607177734375,0.04228661209344864,19.01004981994629,0.03322519361972809,0.5806791279246681,-0.1428198218345642,-0.5260219573974609,-0.00906141847372055
mid,random_k,43.0,"(10, 26, 33)",3.7958867324050516e-05,1.0,0.23443298041820526,0.9342036247253418,19.53607177734375,0.04228661209344864,19.080116271972656,0.03792370483279228,0.2343950215508812,-0.0657963752746582,-0.45595550537109375,-0.004362907260656357
mid,random_k,44.0,"(54, 41, 43)",3.7958867324050516e-05,1.0,0.3001546859741211,0.9195822477340698,19.53607177734375,0.04228661209344864,19.158823013305664,0.039378006011247635,0.30011672710679704,-0.08041775226593018,-0.37724876403808594,-0.002908606082201004
mid,random_k,45.0,"(42, 5, 46)",3.7958867324050516e-05,1.0,0.19067847728729248,0.9433420300483704,19.53607177734375,0.04228661209344864,19.141529083251953,0.03971361741423607,0.19064051841996843,-0.05665796995162964,-0.3945426940917969,-0.00257299467921257
mid,random_k,46.0,"(42, 41, 27)",3.7958867324050516e-05,1.0,0.3625647723674774,0.910182774066925,19.53607177734375,0.04228661209344864,19.251468658447266,0.038706790655851364,0.36252681350015337,-0.08981722593307495,-0.2846031188964844,-0.0035798214375972748
mid,random_k,47.0,"(31, 54, 42)",3.7958867324050516e-05,1.0,0.24904775619506836,0.939947783946991,19.53607177734375,0.04228661209344864,19.09895133972168,0.04183913394808769,0.2490097973277443,-0.06005221605300903,-0.4371204376220703,-0.00044747814536094666
mid,random_k,48.0,"(40, 25, 27)",3.7958867324050516e-05,1.0,0.10643016546964645,0.9697127938270569,19.53607177734375,0.04228661209344864,19.21638298034668,0.04418838769197464,0.1063922066023224,-0.030287206172943115,-0.3196887969970703,0.001901775598526001
mid,random_k,49.0,"(50, 30, 40)",3.7958867324050516e-05,1.0,0.39389297366142273,0.9031331539154053,19.53607177734375,0.04228661209344864,19.210372924804688,0.040832310914993286,0.3938550147940987,-0.09686684608459473,-0.3256988525390625,-0.0014543011784553528
mid,random_k,50.0,"(3, 45, 31)",3.7958867324050516e-05,1.0,0.2123551070690155,0.9462140798568726,19.53607177734375,0.04228661209344864,19.04352569580078,0.04105604812502861,0.21231714820169145,-0.05378592014312744,-0.49254608154296875,-0.0012305639684200287
mid,random_k,51.0,"(51, 30, 17)",3.7958867324050516e-05,1.0,0.3461175858974457,0.9052219390869141,19.53607177734375,0.04228661209344864,19.044639587402344,0.03993735462427139,0.34607962703012163,-0.09477806091308594,-0.49143218994140625,-0.002349257469177246
mid,random_k,52.0,"(14, 15, 33)",3.7958867324050516e-05,1.0,0.5143963098526001,0.8715404868125916,19.53607177734375,0.04228661209344864,19.047985076904297,0.03725248947739601,0.514358350985276,-0.12845951318740845,-0.4880867004394531,-0.0050341226160526276
mid,random_k,53.0,"(18, 35, 14)",3.7958867324050516e-05,1.0,0.29897257685661316,0.9279373288154602,19.53607177734375,0.04228661209344864,19.12764549255371,0.038818661123514175,0.2989346179892891,-0.0720626711845398,-0.40842628479003906,-0.0034679509699344635
mid,random_k,54.0,"(16, 25, 31)",3.7958867324050516e-05,1.0,0.2576884329319,0.9386422634124756,19.53607177734375,0.04228661209344864,19.063037872314453,0.03982548415660858,0.257650474064576,-0.061357736587524414,-0.4730339050292969,-0.0024611279368400574
mid,random_k,55.0,"(55, 50, 5)",3.7958867324050516e-05,1.0,0.29939499497413635,0.9180156588554382,19.53607177734375,0.04228661209344864,19.087234497070312,0.0371406190097332,0.2993570361068123,-0.08198434114456177,-0.4488372802734375,-0.005145993083715439
mid,random_k,56.0,"(39, 13, 37)",3.7958867324050516e-05,1.0,0.49147024750709534,0.8851174712181091,19.53607177734375,0.04228661209344864,19.01913833618164,0.042062871158123016,0.4914322886397713,-0.11488252878189087,-0.5169334411621094,-0.00022374093532562256
mid,random_k,57.0,"(14, 25, 27)",3.7958867324050516e-05,1.0,0.14115723967552185,0.9650130271911621,19.53607177734375,0.04228661209344864,19.1120662689209,0.043181564658880234,0.1411192808081978,-0.03498697280883789,-0.42400550842285156,0.0008949525654315948
mid,random_k,58.0,"(6, 35, 22)",3.7958867324050516e-05,1.0,0.14462196826934814,0.9616187810897827,19.53607177734375,0.04228661209344864,19.069726943969727,0.04217474162578583,0.1445840094020241,-0.038381218910217285,-0.46634483337402344,-0.00011187046766281128
mid,random_k,59.0,"(47, 10, 44)",3.7958867324050516e-05,1.0,0.24973008036613464,0.9339425563812256,19.53607177734375,0.04228661209344864,19.03049087524414,0.04150352627038956,0.2496921214988106,-0.06605744361877441,-0.5055809020996094,-0.000783085823059082
mid,random_k,60.0,"(50, 7, 24)",3.7958867324050516e-05,1.0,0.18539947271347046,0.9543080925941467,19.53607177734375,0.04228661209344864,19.102148056030273,0.04161539301276207,0.1853615138461464,-0.04569190740585327,-0.43392372131347656,-0.0006712190806865692
mid,random_k,61.0,"(56, 55, 3)",3.7958867324050516e-05,1.0,0.3714074492454529,0.9070495963096619,19.53607177734375,0.04228661209344864,18.957609176635742,0.0390423983335495,0.37136949037812883,-0.09295040369033813,-0.5784626007080078,-0.0032442137598991394
mid,random_k,62.0,"(25, 13, 46)",3.7958867324050516e-05,1.0,0.13968808948993683,0.9597911238670349,19.53607177734375,0.04228661209344864,19.157983779907227,0.04150352627038956,0.13965013062261278,-0.04020887613296509,-0.37808799743652344,-0.000783085823059082
mid,random_k,63.0,"(11, 42, 16)",3.7958867324050516e-05,1.0,0.2626398503780365,0.937336802482605,19.53607177734375,0.04228661209344864,19.15636444091797,0.04295782744884491,0.26260189151071245,-0.06266319751739502,-0.37970733642578125,0.0006712153553962708
mid,random_k,64.0,"(17, 27, 25)",3.7958867324050516e-05,1.0,0.09287907928228378,0.9772846102714539,19.53607177734375,0.04228661209344864,19.048282623291016,0.043293435126543045,0.09284112041495973,-0.022715389728546143,-0.4877891540527344,0.0010068230330944061
mid,random_k,65.0,"(27, 30, 23)",3.7958867324050516e-05,1.0,0.3456674814224243,0.9057441353797913,19.53607177734375,0.04228661209344864,19.064964294433594,0.04351717233657837,0.34562952255510027,-0.09425586462020874,-0.47110748291015625,0.0012305602431297302
mid,random_k,66.0,"(39, 53, 42)",3.7958867324050516e-05,1.0,0.36295679211616516,0.8992167115211487,19.53607177734375,0.04228661209344864,19.056005477905273,0.03893053159117699,0.3629188332488411,-0.10078328847885132,-0.48006629943847656,-0.0033560805022716522
mid,random_k,67.0,"(36, 6, 30)",3.7958867324050516e-05,1.0,0.474974662065506,0.8759791254997253,19.53607177734375,0.04228661209344864,18.951751708984375,0.04016109183430672,0.47493670319818193,-0.12402087450027466,-0.584320068359375,-0.002125520259141922
mid,random_k,68.0,"(14, 15, 46)",3.7958867324050516e-05,1.0,0.26886072754859924,0.9242819547653198,19.53607177734375,0.04228661209344864,19.13587188720703,0.03993735462427139,0.2688227686812752,-0.07571804523468018,-0.40019989013671875,-0.002349257469177246
mid,random_k,69.0,"(23, 43, 14)",3.7958867324050516e-05,1.0,0.21098101139068604,0.9467362761497498,19.53607177734375,0.04228661209344864,19.026784896850586,0.04116791859269142,0.21094305252336198,-0.053263723850250244,-0.5092868804931641,-0.0011186935007572174
mid,random_k,70.0,"(2, 54, 12)",3.7958867324050516e-05,1.0,0.17417427897453308,0.9509138464927673,19.53607177734375,0.04228661209344864,19.10639190673828,0.04228661209344864,0.17413632010720903,-0.049086153507232666,-0.42967987060546875,0.0
mid,random_k,71.0,"(56, 35, 48)",3.7958867324050516e-05,1.0,0.18475963175296783,0.9483028650283813,19.53607177734375,0.04228661209344864,19.183326721191406,0.03893053159117699,0.18472167288564378,-0.05169713497161865,-0.35274505615234375,-0.0033560805022716522
mid,random_k,72.0,"(33, 26, 50)",3.7958867324050516e-05,1.0,0.2957053482532501,0.9185378551483154,19.53607177734375,0.04228661209344864,19.060237884521484,0.038147445768117905,0.29566738938592607,-0.08146214485168457,-0.4758338928222656,-0.004139166325330734
mid,random_k,73.0,"(10, 32, 50)",3.7958867324050516e-05,1.0,0.18441228568553925,0.9545691609382629,19.53607177734375,0.04228661209344864,19.151552200317383,0.041279785335063934,0.1843743268182152,-0.04543083906173706,-0.3845195770263672,-0.0010068267583847046
mid,random_k,74.0,"(24, 52, 16)",3.7958867324050516e-05,1.0,0.40638506412506104,0.9013054966926575,19.53607177734375,0.04228661209344864,18.824462890625,0.04150352627038956,0.406347105257737,-0.09869450330734253,-0.71160888671875,-0.000783085823059082
mid,random_k,75.0,"(48, 34, 29)",3.7958867324050516e-05,1.0,0.09525782614946365,0.9725848436355591,19.53607177734375,0.04228661209344864,19.204675674438477,0.04239847883582115,0.0952198672821396,-0.027415156364440918,-0.33139610290527344,0.00011186674237251282
mid,random_k,76.0,"(51, 2, 23)",3.7958867324050516e-05,1.0,0.2536088228225708,0.934725821018219,19.53607177734375,0.04228661209344864,19.02860450744629,0.042062871158123016,0.25357086395524675,-0.065274178981781,-0.5074672698974609,-0.00022374093532562256
mid,random_k,77.0,"(22, 47, 12)",3.7958867324050516e-05,1.0,0.2759348154067993,0.9305483102798462,19.53607177734375,0.04228661209344864,19.052797317504883,0.039378006011247635,0.27589685653947527,-0.06945168972015381,-0.4832744598388672,-0.002908606082201004
mid,random_k,78.0,"(31, 34, 40)",3.7958867324050516e-05,1.0,0.17941339313983917,0.9532637000083923,19.53607177734375,0.04228661209344864,19.243837356567383,0.04251034930348396,0.17937543427251512,-0.046736299991607666,-0.2922344207763672,0.0002237372100353241
mid,random_k,79.0,"(18, 10, 35)",3.7958867324050516e-05,1.0,0.19234733283519745,0.9459530115127563,19.53607177734375,0.04228661209344864,19.149658203125,0.04183913394808769,0.1923093739678734,-0.05404698848724365,-0.38641357421875,-0.00044747814536094666
mid,random_k,80.0,"(31, 53, 10)",3.7958867324050516e-05,1.0,0.31654250621795654,0.917754590511322,19.53607177734375,0.04228661209344864,19.052366256713867,0.039489876478910446,0.3165045473506325,-0.08224540948867798,-0.4837055206298828,-0.0027967356145381927
mid,random_k,81.0,"(45, 56, 53)",3.7958867324050516e-05,1.0,0.46612557768821716,0.8900783061981201,19.53607177734375,0.04228661209344864,19.06804847717285,0.03602192923426628,0.4660876188208931,-0.10992169380187988,-0.46802330017089844,-0.006264682859182358
mid,random_k,82.0,"(26, 3, 22)",3.7958867324050516e-05,1.0,0.13748718798160553,0.9584856033325195,19.53607177734375,0.04228661209344864,19.003761291503906,0.040049225091934204,0.13744922911428148,-0.04151439666748047,-0.5323104858398438,-0.002237387001514435
mid,random_k,83.0,"(13, 30, 27)",3.7958867324050516e-05,1.0,0.4324049949645996,0.8963446617126465,19.53607177734375,0.04228661209344864,19.129058837890625,0.04150352627038956,0.43236703609727556,-0.10365533828735352,-0.407012939453125,-0.000783085823059082
mid,random_k,84.0,"(8, 28, 45)",3.7958867324050516e-05,1.0,0.30752032995224,0.9187989234924316,19.53607177734375,0.04228661209344864,19.126373291015625,0.04161539301276207,0.30748237108491594,-0.08120107650756836,-0.409698486328125,-0.0006712190806865692
mid,random_k,85.0,"(9, 30, 44)",3.7958867324050516e-05,1.0,0.3772154748439789,0.9065274000167847,19.53607177734375,0.04228661209344864,19.09105682373047,0.04016109183430672,0.37717751597665483,-0.09347259998321533,-0.44501495361328125,-0.002125520259141922
mid,random_k,86.0,"(7, 35, 14)",3.7958867324050516e-05,1.0,0.2116323858499527,0.9488250613212585,19.53607177734375,0.04228661209344864,19.150732040405273,0.04150352627038956,0.21159442698262865,-0.051174938678741455,-0.38533973693847656,-0.000783085823059082
mid,random_k,87.0,"(41, 54, 13)",3.7958867324050516e-05,1.0,0.39715588092803955,0.8984333872795105,19.53607177734375,0.04228661209344864,19.250701904296875,0.038147445768117905,0.3971179220607155,-0.1015666127204895,-0.285369873046875,-0.004139166325330734
mid,random_k,88.0,"(26, 55, 2)",3.7958867324050516e-05,1.0,0.3179418742656708,0.9195822477340698,19.53607177734375,0.04228661209344864,19.068605422973633,0.0371406190097332,0.3179039153983467,-0.08041775226593018,-0.4674663543701172,-0.005145993083715439
mid,random_k,89.0,"(17, 33, 6)",3.7958867324050516e-05,1.0,0.26778319478034973,0.9261096715927124,19.53607177734375,0.04228661209344864,18.90666961669922,0.040832310914993286,0.2677452359130257,-0.0738903284072876,-0.6294021606445312,-0.0014543011784553528
mid,random_k,90.0,"(5, 52, 33)",3.7958867324050516e-05,1.0,0.6515161395072937,0.842558741569519,19.53607177734375,0.04228661209344864,18.79869270324707,0.03602192923426628,0.6514781806399697,-0.15744125843048096,-0.7373790740966797,-0.006264682859182358
mid,random_k,91.0,"(47, 40, 37)",3.7958867324050516e-05,1.0,0.5403700470924377,0.8767623901367188,19.53607177734375,0.04228661209344864,19.006933212280273,0.03926613926887512,0.5403320882251137,-0.12323760986328125,-0.5291385650634766,-0.003020472824573517
mid,random_k,92.0,"(52, 38, 1)",3.7958867324050516e-05,1.0,0.6946113109588623,0.8375979065895081,19.53607177734375,0.04228661209344864,18.869997024536133,0.03926613926887512,0.6945733520915383,-0.16240209341049194,-0.6660747528076172,-0.003020472824573517
mid,random_k,93.0,"(23, 22, 47)",3.7958867324050516e-05,1.0,0.3274719715118408,0.9156658053398132,19.53607177734375,0.04228661209344864,18.9262752532959,0.03769996762275696,0.32743401264451677,-0.08433419466018677,-0.6097965240478516,-0.004586644470691681
mid,random_k,94.0,"(27, 8, 44)",3.7958867324050516e-05,1.0,0.21400803327560425,0.9415143728256226,19.53607177734375,0.04228661209344864,19.10671615600586,0.04228661209344864,0.2139700744082802,-0.05848562717437744,-0.4293556213378906,0.0
mid,random_k,95.0,"(10, 17, 45)",3.7958867324050516e-05,1.0,0.1322668343782425,0.9697127938270569,19.53607177734375,0.04228661209344864,19.164854049682617,0.04485960677266121,0.13222887551091844,-0.030287206172943115,-0.3712177276611328,0.00257299467921257
mid,random_k,96.0,"(54, 44, 9)",3.7958867324050516e-05,1.0,0.1412326544523239,0.9600521922111511,19.53607177734375,0.04228661209344864,19.144575119018555,0.04295782744884491,0.14119469558499986,-0.03994780778884888,-0.3914966583251953,0.0006712153553962708
mid,random_k,97.0,"(13, 31, 53)",3.7958867324050516e-05,1.0,0.513929545879364,0.8814621567726135,19.53607177734375,0.04228661209344864,19.041635513305664,0.039489876478910446,0.51389158701204,-0.11853784322738647,-0.49443626403808594,-0.0027967356145381927
mid,random_k,98.0,"(45, 6, 4)",3.7958867324050516e-05,1.0,0.2793508470058441,0.922715425491333,19.53607177734375,0.04228661209344864,18.984373092651367,0.04016109183430672,0.27931288813852007,-0.07728457450866699,-0.5516986846923828,-0.002125520259141922
mid,random_k,99.0,"(47, 43, 16)",3.7958867324050516e-05,1.0,0.4042055904865265,0.9093994498252869,19.53607177734375,0.04228661209344864,18.945711135864258,0.038706790655851364,0.40416763161920244,-0.09060055017471313,-0.5903606414794922,-0.0035798214375972748
post,target,,"(20, 19, 49)",3.7958867324050516e-05,1.0,5.065503120422363,0.33472585678100586,19.53607177734375,0.04228661209344864,22.07293128967285,0.013983667828142643,5.065465161555039,-0.6652741432189941,2.5368595123291016,-0.028302944265305996
post,random_k,0.0,"(1, 7, 40)",3.7958867324050516e-05,1.0,0.3997180461883545,0.9060052037239075,19.53607177734375,0.04228661209344864,19.17388916015625,0.0428459569811821,0.39968008732103044,-0.09399479627609253,-0.3621826171875,0.0005593448877334595
post,random_k,1.0,"(8, 23, 42)",3.7958867324050516e-05,1.0,0.29007986187934875,0.9216710329055786,19.53607177734375,0.04228661209344864,19.05191993713379,0.04038483276963234,0.2900419030120247,-0.07832896709442139,-0.48415184020996094,-0.0019017793238162994
post,random_k,2.0,"(27, 46, 50)",3.7958867324050516e-05,1.0,0.10224087536334991,0.9759790897369385,19.53607177734375,0.04228661209344864,19.189350128173828,0.04295782744884491,0.10220291649602586,-0.024020910263061523,-0.3467216491699219,0.0006712153553962708
post,random_k,3.0,"(31, 15, 17)",3.7958867324050516e-05,1.0,0.33884045481681824,0.9159268736839294,19.53607177734375,0.04228661209344864,19.00553321838379,0.040832310914993286,0.3388024959494942,-0.08407312631607056,-0.5305385589599609,-0.0014543011784553528
post,random_k,4.0,"(36, 41, 27)",3.7958867324050516e-05,1.0,0.4054533839225769,0.8887728452682495,19.53607177734375,0.04228661209344864,19.244056701660156,0.03769996762275696,0.40541542505525285,-0.11122715473175049,-0.29201507568359375,-0.004586644470691681
post,random_k,5.0,"(28, 29, 3)",3.7958867324050516e-05,1.0,0.2151990532875061,0.9402088522911072,19.53607177734375,0.04228661209344864,18.93362808227539,0.0428459569811821,0.21516109442018205,-0.05979114770889282,-0.6024436950683594,0.0005593448877334595
post,random_k,6.0,"(16, 54, 38)",3.7958867324050516e-05,1.0,0.3522234857082367,0.9146214127540588,19.53607177734375,0.04228661209344864,19.07769203186035,0.03993735462427139,0.35218552684091264,-0.08537858724594116,-0.45837974548339844,-0.002349257469177246
post,random_k,7.0,"(41, 56, 3)",3.7958867324050516e-05,1.0,0.5343518257141113,0.86997389793396,19.53607177734375,0.04228661209344864,19.089818954467773,0.03445575758814812,0.5343138668467873,-0.13002610206604004,-0.44625282287597656,-0.007830854505300522
post,random_k,8.0,"(34, 56, 42)",3.7958867324050516e-05,1.0,0.2762547433376312,0.9279373288154602,19.53607177734375,0.04228661209344864,19.16866683959961,0.042622219771146774,0.2762167844703072,-0.0720626711845398,-0.3674049377441406,0.0003356076776981354
post,random_k,9.0,"(33, 22, 5)",3.7958867324050516e-05,1.0,0.4674963355064392,0.8759791254997253,19.53607177734375,0.04228661209344864,19.04071044921875,0.03725248947739601,0.46745837663911516,-0.12402087450027466,-0.495361328125,-0.0050341226160526276
post,random_k,10.0,"(44, 43, 30)",3.7958867324050516e-05,1.0,0.35013347864151,0.9161880016326904,19.53607177734375,0.04228661209344864,19.07558822631836,0.03982548415660858,0.35009551977418596,-0.08381199836730957,-0.4604835510253906,-0.0024611279368400574
post,random_k,11.0,"(25, 18, 12)",3.7958867324050516e-05,1.0,0.1826704442501068,0.9537858963012695,19.53607177734375,0.04228661209344864,19.106582641601562,0.043181564658880234,0.18263248538278276,-0.04621410369873047,-0.4294891357421875,0.0008949525654315948
post,random_k,12.0,"(8, 10, 29)",3.7958867324050516e-05,1.0,0.2536073327064514,0.929764986038208,19.53607177734375,0.04228661209344864,19.044540405273438,0.03781183809041977,0.25356937383912737,-0.07023501396179199,-0.4915313720703125,-0.00447477400302887
post,random_k,13.0,"(35, 44, 46)",3.7958867324050516e-05,1.0,0.07468654215335846,0.9775456786155701,19.53607177734375,0.04228661209344864,19.220483779907227,0.042622219771146774,0.07464858328603441,-0.02245432138442993,-0.31558799743652344,0.0003356076776981354
post,random_k,14.0,"(24, 51, 33)",3.7958867324050516e-05,1.0,0.2967352867126465,0.9182767271995544,19.53607177734375,0.04228661209344864,19.025508880615234,0.03893053159117699,0.29669732784532243,-0.08172327280044556,-0.5105628967285156,-0.0033560805022716522
post,random_k,15.0,"(31, 42, 47)",3.7958867324050516e-05,1.0,0.4882241487503052,0.8919060230255127,19.53607177734375,0.04228661209344864,18.982566833496094,0.04150352627038956,0.4881861898829811,-0.1080939769744873,-0.5535049438476562,-0.000783085823059082
