checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
mid,random_k,1.0,"(26, 56, 12)",0.006485448218882084,1.0,0.01306613814085722,1.0,0.07303259521722794,0.9801617860794067,0.08131895214319229,0.9778125286102295,0.006580689921975136,0.0,0.008286356925964355,-0.002349257469177246
mid,random_k,2.0,"(11, 28, 17)",0.006485448218882084,1.0,0.023448484018445015,0.9979861378669739,0.07303259521722794,0.9801617860794067,0.11023836582899094,0.9715478420257568,0.01696303579956293,-0.002013862133026123,0.037205770611763,-0.008613944053649902
mid,random_k,3.0,"(32, 11, 41)",0.006485448218882084,1.0,0.026510639116168022,0.9978742599487305,0.07303259521722794,0.9801617860794067,0.1210939809679985,0.9658052325248718,0.020025190897285938,-0.0021257400512695312,0.04806138575077057,-0.014356553554534912
mid,random_k,4.0,"(39, 45, 49)",0.006485448218882084,1.0,0.01787715032696724,0.9995524883270264,0.07303259521722794,0.9801617860794067,0.09537908434867859,0.9728530049324036,0.011391702108085155,-0.0004475116729736328,0.022346489131450653,-0.007308781147003174
mid,random_k,5.0,"(56, 36, 11)",0.006485448218882084,1.0,0.02644026093184948,0.9983217716217041,0.07303259521722794,0.9801617860794067,0.11074226349592209,0.9691985845565796,0.019954812712967396,-0.0016782283782958984,0.03770966827869415,-0.010963201522827148
mid,random_k,6.0,"(24, 16, 8)",0.006485448218882084,1.0,0.008412142284214497,1.0,0.07303259521722794,0.9801617860794067,0.07728903740644455,0.9785956144332886,0.0019266940653324127,0.0,0.004256442189216614,-0.001566171646118164
mid,random_k,7.0,"(34, 37, 48)",0.006485448218882084,1.0,0.009544005617499352,1.0,0.07303259521722794,0.9801617860794067,0.08073658496141434,0.9770294427871704,0.0030585573986172676,0.0,0.007703989744186401,-0.003132343292236328
mid,random_k,8.0,"(46, 54, 25)",0.006485448218882084,1.0,0.008122138679027557,1.0,0.07303259521722794,0.9801617860794067,0.07310929894447327,0.9832941293716431,0.0016366904601454735,0.0,7.670372724533081e-05,0.003132343292236328
mid,random_k,9.0,"(25, 38, 46)",0.006485448218882084,1.0,0.009494757279753685,1.0,0.07303259521722794,0.9801617860794067,0.07424945384263992,0.9819890260696411,0.003009309060871601,0.0,0.0012168586254119873,0.001827239990234375
mid,random_k,10.0,"(47, 56, 17)",0.006485448218882084,1.0,0.01132133137434721,1.0,0.07303259521722794,0.9801617860794067,0.07836054265499115,0.9817279577255249,0.004835883155465126,0.0,0.005327947437763214,0.001566171646118164
mid,random_k,11.0,"(53, 8, 18)",0.006485448218882084,1.0,0.008637686260044575,1.0,0.07303259521722794,0.9801617860794067,0.07657118886709213,0.9817279577255249,0.002152238041162491,0.0,0.0035385936498641968,0.001566171646118164
mid,random_k,12.0,"(7, 14, 9)",0.006485448218882084,1.0,0.008466007187962532,1.0,0.07303259521722794,0.9801617860794067,0.07681317627429962,0.9775515198707581,0.001980558969080448,0.0,0.003780581057071686,-0.0026102662086486816
mid,random_k,13.0,"(51, 45, 9)",0.006485448218882084,1.0,0.03490694612264633,0.996307909488678,0.07303259521722794,0.9801617860794067,0.14335930347442627,0.9647611379623413,0.028421497903764248,-0.0036920905113220215,0.07032670825719833,-0.01540064811706543
mid,random_k,14.0,"(10, 27, 18)",0.006485448218882084,1.0,0.010744903236627579,1.0,0.07303259521722794,0.9801617860794067,0.08159248530864716,0.9775515198707581,0.004259455017745495,0.0,0.00855989009141922,-0.0026102662086486816
mid,random_k,15.0,"(33, 2, 45)",0.006485448218882084,1.0,0.023604948073625565,0.9992168545722961,0.07303259521722794,0.9801617860794067,0.12241168320178986,0.96737140417099,0.01711949985474348,-0.0007831454277038574,0.04937908798456192,-0.012790381908416748
mid,random_k,16.0,"(32, 42, 30)",0.006485448218882084,1.0,0.026694713160395622,0.9976505041122437,0.07303259521722794,0.9801617860794067,0.1173652857542038,0.9658052325248718,0.02020926494151354,-0.0023494958877563477,0.04433269053697586,-0.014356553554534912
mid,random_k,17.0,"(17, 2, 4)",0.006485448218882084,1.0,0.018649449571967125,0.9996643662452698,0.07303259521722794,0.9801617860794067,0.1117410883307457,0.9699816703796387,0.012164001353085041,-0.0003356337547302246,0.03870849311351776,-0.010180115699768066
mid,random_k,18.0,"(52, 37, 49)",0.006485448218882084,1.0,0.009374248795211315,1.0,0.07303259521722794,0.9801617860794067,0.07860912382602692,0.9796397686004639,0.0028888005763292313,0.0,0.005576528608798981,-0.0005220174789428711
mid,random_k,19.0,"(21, 30, 47)",0.006485448218882084,1.0,0.010980197228491306,1.0,0.07303259521722794,0.9801617860794067,0.0817183181643486,0.9770294427871704,0.004494749009609222,0.0,0.008685722947120667,-0.003132343292236328
mid,random_k,20.0,"(34, 44, 56)",0.006485448218882084,1.0,0.014731139875948429,0.9998881220817566,0.07303259521722794,0.9801617860794067,0.08552606403827667,0.9778125286102295,0.008245691657066345,-0.0001118779182434082,0.012493468821048737,-0.002349257469177246
mid,random_k,21.0,"(54, 19, 51)",0.006485448218882084,1.0,0.031286321580410004,0.9974267482757568,0.07303259521722794,0.9801617860794067,0.13625261187553406,0.9647611379623413,0.02480087336152792,-0.002573251724243164,0.06322001665830612,-0.01540064811706543
mid,random_k,22.0,"(12, 18, 20)",0.006485448218882084,1.0,0.010631939396262169,1.0,0.07303259521722794,0.9801617860794067,0.08433887362480164,0.9780735969543457,0.004146491177380085,0.0,0.0113062784075737,-0.002088189125061035
mid,random_k,23.0,"(11, 46, 4)",0.006485448218882084,1.0,0.021690890192985535,0.9989930987358093,0.07303259521722794,0.9801617860794067,0.10586817562580109,0.9707647562026978,0.01520544197410345,-0.0010069012641906738,0.03283558040857315,-0.009397029876708984
mid,random_k,24.0,"(34, 15, 14)",0.006485448218882084,1.0,0.00847096648067236,1.0,0.07303259521722794,0.9801617860794067,0.07562312483787537,0.9780735969543457,0.0019855182617902756,0.0,0.0025905296206474304,-0.002088189125061035
mid,random_k,25.0,"(6, 47, 28)",0.006485448218882084,1.0,0.010179804638028145,1.0,0.07303259521722794,0.9801617860794067,0.07858134061098099,0.9791176915168762,0.003694356419146061,0.0,0.005548745393753052,-0.0010440945625305176
mid,random_k,26.0,"(20, 25, 54)",0.006485448218882084,1.0,0.00913661252707243,1.0,0.07303259521722794,0.9801617860794067,0.08073001354932785,0.9778125286102295,0.0026511643081903458,0.0,0.0076974183320999146,-0.002349257469177246
mid,random_k,27.0,"(48, 25, 16)",0.006485448218882084,1.0,0.008999167010188103,1.0,0.07303259521722794,0.9801617860794067,0.07477252930402756,0.9830331206321716,0.002513718791306019,0.0,0.0017399340867996216,0.0028713345527648926
mid,random_k,28.0,"(4, 18, 35)",0.006485448218882084,1.0,0.009164401330053806,1.0,0.07303259521722794,0.9801617860794067,0.07557366043329239,0.981205940246582,0.0026789531111717224,0.0,0.002541065216064453,0.001044154167175293
mid,random_k,29.0,"(39, 5, 7)",0.006485448218882084,1.0,0.014480949379503727,0.9997762441635132,0.07303259521722794,0.9801617860794067,0.08957861363887787,0.9744191765785217,0.007995501160621643,-0.0002237558364868164,0.016546018421649933,-0.00574260950088501
mid,random_k,30.0,"(39, 32, 56)",0.006485448218882084,1.0,0.022533267736434937,0.9986574053764343,0.07303259521722794,0.9801617860794067,0.10289343446493149,0.971025824546814,0.016047819517552853,-0.0013425946235656738,0.029860839247703552,-0.009135961532592773
mid,random_k,31.0,"(32, 28, 22)",0.006485448218882084,1.0,0.010342562571167946,1.0,0.07303259521722794,0.9801617860794067,0.08177542686462402,0.976768434047699,0.003857114352285862,0.0,0.008742831647396088,-0.0033933520317077637
mid,random_k,32.0,"(39, 19, 56)",0.006485448218882084,1.0,0.019447874277830124,0.999440610408783,0.07303259521722794,0.9801617860794067,0.09464709460735321,0.9759853482246399,0.01296242605894804,-0.000559389591217041,0.021614499390125275,-0.004176437854766846
mid,random_k,33.0,"(51, 12, 27)",0.006485448218882084,1.0,0.04593193158507347,0.9928395748138428,0.07303259521722794,0.9801617860794067,0.15628227591514587,0.9577133655548096,0.03944648336619139,-0.0071604251861572266,0.08324968069791794,-0.022448420524597168
mid,random_k,34.0,"(38, 18, 50)",0.006485448218882084,1.0,0.0103599326685071,1.0,0.07303259521722794,0.9801617860794067,0.07992922514677048,0.9785956144332886,0.0038744844496250153,0.0,0.0068966299295425415,-0.001566171646118164
mid,random_k,35.0,"(24, 35, 25)",0.006485448218882084,1.0,0.008794949389994144,1.0,0.07303259521722794,0.9801617860794067,0.07384215295314789,0.9785956144332886,0.0023095011711120605,0.0,0.0008095577359199524,-0.001566171646118164
mid,random_k,36.0,"(10, 37, 23)",0.006485448218882084,1.0,0.009214308112859726,1.0,0.07303259521722794,0.9801617860794067,0.07654719799757004,0.9791176915168762,0.002728859893977642,0.0,0.003514602780342102,-0.0010440945625305176
mid,random_k,37.0,"(8, 19, 49)",0.006485448218882084,1.0,0.008846582844853401,1.0,0.07303259521722794,0.9801617860794067,0.07637669891119003,0.9780735969543457,0.0023611346259713173,0.0,0.003344103693962097,-0.002088189125061035
mid,random_k,38.0,"(44, 6, 20)",0.006485448218882084,1.0,0.012458414770662785,1.0,0.07303259521722794,0.9801617860794067,0.09028947353363037,0.9759853482246399,0.005972966551780701,0.0,0.017256878316402435,-0.004176437854766846
mid,random_k,39.0,"(9, 16, 26)",0.006485448218882084,1.0,0.008788545615971088,1.0,0.07303259521722794,0.9801617860794067,0.07853977382183075,0.9796397686004639,0.0023030973970890045,0.0,0.005507178604602814,-0.0005220174789428711
mid,random_k,40.0,"(4, 38, 7)",0.006485448218882084,1.0,0.009722216986119747,1.0,0.07303259521722794,0.9801617860794067,0.07480929791927338,0.980422854423523,0.0032367687672376633,0.0,0.0017767027020454407,0.00026106834411621094
mid,random_k,41.0,"(22, 30, 13)",0.006485448218882084,1.0,0.010715185664594173,0.9998881220817566,0.07303259521722794,0.9801617860794067,0.08039167523384094,0.9754632711410522,0.0042297374457120895,-0.0001118779182434082,0.007359080016613007,-0.004698514938354492
mid,random_k,42.0,"(39, 26, 51)",0.006485448218882084,1.0,0.05176404118537903,0.9916088581085205,0.07303259521722794,0.9801617860794067,0.16859786212444305,0.9517096877098083,0.045278592966496944,-0.008391141891479492,0.09556526690721512,-0.02845209836959839
mid,random_k,43.0,"(37, 9, 4)",0.006485448218882084,1.0,0.0093980822712183,1.0,0.07303259521722794,0.9801617860794067,0.0797581598162651,0.9788566827774048,0.002912634052336216,0.0,0.00672556459903717,-0.0013051033020019531
mid,random_k,44.0,"(50, 17, 39)",0.006485448218882084,1.0,0.016498399898409843,0.9997762441635132,0.07303259521722794,0.9801617860794067,0.09539493918418884,0.9746801853179932,0.01001295167952776,-0.0002237558364868164,0.022362343966960907,-0.005481600761413574
mid,random_k,45.0,"(27, 22, 15)",0.006485448218882084,1.0,0.010625847615301609,1.0,0.07303259521722794,0.9801617860794067,0.08274466544389725,0.9772905111312866,0.004140399396419525,0.0,0.009712070226669312,-0.002871274948120117
mid,random_k,46.0,"(30, 45, 29)",0.006485448218882084,1.0,0.012423909269273281,1.0,0.07303259521722794,0.9801617860794067,0.08824484050273895,0.9746801853179932,0.005938461050391197,0.0,0.015212245285511017,-0.005481600761413574
mid,random_k,47.0,"(30, 22, 42)",0.006485448218882084,1.0,0.022157832980155945,0.9993287324905396,0.07303259521722794,0.9801617860794067,0.10567263513803482,0.9715478420257568,0.01567238476127386,-0.0006712675094604492,0.032640039920806885,-0.008613944053649902
mid,random_k,48.0,"(46, 5, 47)",0.006485448218882084,1.0,0.0079177962616086,1.0,0.07303259521722794,0.9801617860794067,0.07330582290887833,0.9809448719024658,0.0014323480427265167,0.0,0.0002732276916503906,0.000783085823059082
mid,random_k,49.0,"(17, 12, 16)",0.006485448218882084,1.0,0.009868309833109379,1.0,0.07303259521722794,0.9801617860794067,0.07659907639026642,0.9809448719024658,0.003382861614227295,0.0,0.0035664811730384827,0.000783085823059082
mid,random_k,50.0,"(22, 2, 25)",0.006485448218882084,1.0,0.01905457302927971,0.9998881220817566,0.07303259521722794,0.9801617860794067,0.11258577555418015,0.9691985845565796,0.012569124810397625,-0.0001118779182434082,0.03955318033695221,-0.010963201522827148
mid,random_k,51.0,"(21, 25, 4)",0.006485448218882084,1.0,0.008799879811704159,1.0,0.07303259521722794,0.9801617860794067,0.07199925929307938,0.9806838631629944,0.002314431592822075,0.0,-0.0010333359241485596,0.0005220770835876465
mid,random_k,52.0,"(33, 20, 52)",0.006485448218882084,1.0,0.00988822616636753,1.0,0.07303259521722794,0.9801617860794067,0.08503028750419617,0.9770294427871704,0.003402777947485447,0.0,0.011997692286968231,-0.003132343292236328
mid,random_k,53.0,"(22, 37, 6)",0.006485448218882084,1.0,0.008827311918139458,1.0,0.07303259521722794,0.9801617860794067,0.07862137258052826,0.9801617860794067,0.002341863699257374,0.0,0.0055887773633003235,0.0
mid,random_k,54.0,"(23, 32, 6)",0.006485448218882084,1.0,0.010467992164194584,1.0,0.07303259521722794,0.9801617860794067,0.08112620562314987,0.9785956144332886,0.0039825439453125,0.0,0.008093610405921936,-0.001566171646118164
mid,random_k,55.0,"(28, 22, 42)",0.006485448218882084,1.0,0.019138168543577194,0.999440610408783,0.07303259521722794,0.9801617860794067,0.09994117170572281,0.9736360907554626,0.01265272032469511,-0.000559389591217041,0.026908576488494873,-0.006525695323944092
mid,random_k,56.0,"(35, 8, 38)",0.006485448218882084,1.0,0.010028139688074589,1.0,0.07303259521722794,0.9801617860794067,0.07770892232656479,0.9793787002563477,0.003542691469192505,0.0,0.004676327109336853,-0.000783085823059082
mid,random_k,57.0,"(33, 41, 9)",0.006485448218882084,1.0,0.010387931950390339,0.9998881220817566,0.07303259521722794,0.9801617860794067,0.08661714196205139,0.9736360907554626,0.003902483731508255,-0.0001118779182434082,0.013584546744823456,-0.006525695323944092
mid,random_k,58.0,"(46, 30, 35)",0.006485448218882084,1.0,0.010777417570352554,1.0,0.07303259521722794,0.9801617860794067,0.08008696883916855,0.9783346056938171,0.00429196935147047,0.0,0.007054373621940613,-0.0018271803855895996
mid,random_k,59.0,"(8, 44, 47)",0.006485448218882084,1.0,0.011815366335213184,1.0,0.07303259521722794,0.9801617860794067,0.08600038290023804,0.9772905111312866,0.0053299181163311005,0.0,0.012967787683010101,-0.002871274948120117
mid,random_k,60.0,"(56, 54, 21)",0.006485448218882084,1.0,0.010629185475409031,1.0,0.07303259521722794,0.9801617860794067,0.07620963454246521,0.9801617860794067,0.004143737256526947,0.0,0.003177039325237274,0.0
mid,random_k,61.0,"(15, 21, 37)",0.006485448218882084,1.0,0.008762676268815994,1.0,0.07303259521722794,0.9801617860794067,0.07793796807527542,0.9778125286102295,0.0022772280499339104,0.0,0.004905372858047485,-0.002349257469177246
mid,random_k,62.0,"(49, 19, 11)",0.006485448218882084,1.0,0.022013772279024124,0.9985455274581909,0.07303259521722794,0.9801617860794067,0.10743486136198044,0.9705037474632263,0.01552832406014204,-0.001454472541809082,0.0344022661447525,-0.00965803861618042
mid,random_k,63.0,"(9, 40, 34)",0.006485448218882084,1.0,0.008696378208696842,1.0,0.07303259521722794,0.9801617860794067,0.0810106173157692,0.9778125286102295,0.0022109299898147583,0.0,0.00797802209854126,-0.002349257469177246
mid,random_k,64.0,"(47, 32, 23)",0.006485448218882084,1.0,0.010193444788455963,1.0,0.07303259521722794,0.9801617860794067,0.08151818066835403,0.9765074253082275,0.0037079965695738792,0.0,0.008485585451126099,-0.0036543607711791992
mid,random_k,65.0,"(42, 12, 55)",0.006485448218882084,1.0,0.02139137126505375,0.9988812208175659,0.07303259521722794,0.9801617860794067,0.10657478868961334,0.9707647562026978,0.014905923046171665,-0.001118779182434082,0.033542193472385406,-0.009397029876708984
mid,random_k,66.0,"(20, 8, 37)",0.006485448218882084,1.0,0.009846380911767483,1.0,0.07303259521722794,0.9801617860794067,0.08724769204854965,0.9778125286102295,0.003360932692885399,0.0,0.014215096831321716,-0.002349257469177246
mid,random_k,67.0,"(38, 6, 22)",0.006485448218882084,1.0,0.009885912761092186,1.0,0.07303259521722794,0.9801617860794067,0.07787289470434189,0.9796397686004639,0.003400464542210102,0.0,0.004840299487113953,-0.0005220174789428711
mid,random_k,68.0,"(56, 39, 45)",0.006485448218882084,1.0,0.0218212753534317,0.9992168545722961,0.07303259521722794,0.9801617860794067,0.09763611853122711,0.9741581678390503,0.015335827134549618,-0.0007831454277038574,0.024603523313999176,-0.006003618240356445
mid,random_k,69.0,"(15, 20, 35)",0.006485448218882084,1.0,0.009345811791718006,1.0,0.07303259521722794,0.9801617860794067,0.08180034905672073,0.9744191765785217,0.0028603635728359222,0.0,0.008767753839492798,-0.00574260950088501
mid,random_k,70.0,"(18, 28, 34)",0.006485448218882084,1.0,0.009242051281034946,1.0,0.07303259521722794,0.9801617860794067,0.07648972421884537,0.9772905111312866,0.0027566030621528625,0.0,0.0034571290016174316,-0.002871274948120117
mid,random_k,71.0,"(42, 17, 9)",0.006485448218882084,1.0,0.018034573644399643,0.9995524883270264,0.07303259521722794,0.9801617860794067,0.09836496412754059,0.9752022624015808,0.011549125425517559,-0.0004475116729736328,0.025332368910312653,-0.004959523677825928
mid,random_k,72.0,"(19, 11, 29)",0.006485448218882084,1.0,0.022231653332710266,0.9980980157852173,0.07303259521722794,0.9801617860794067,0.1080164983868599,0.9694596529006958,0.015746205113828182,-0.0019019842147827148,0.03498390316963196,-0.010702133178710938
mid,random_k,73.0,"(30, 51, 35)",0.006485448218882084,1.0,0.038666851818561554,0.9950771927833557,0.07303259521722794,0.9801617860794067,0.150553360581398,0.961628794670105,0.03218140359967947,-0.004922807216644287,0.07752076536417007,-0.018532991409301758
mid,random_k,74.0,"(17, 20, 28)",0.006485448218882084,1.0,0.009893273934721947,1.0,0.07303259521722794,0.9801617860794067,0.08106931298971176,0.9772905111312866,0.003407825715839863,0.0,0.008036717772483826,-0.002871274948120117
mid,random_k,75.0,"(22, 41, 47)",0.006485448218882084,1.0,0.009299097582697868,1.0,0.07303259521722794,0.9801617860794067,0.07784231752157211,0.9793787002563477,0.0028136493638157845,0.0,0.004809722304344177,-0.000783085823059082
mid,random_k,76.0,"(56, 7, 9)",0.006485448218882084,1.0,0.011125140823423862,0.9998881220817566,0.07303259521722794,0.9801617860794067,0.07733071595430374,0.9796397686004639,0.0046396926045417786,-0.0001118779182434082,0.004298120737075806,-0.0005220174789428711
mid,random_k,77.0,"(22, 36, 26)",0.006485448218882084,1.0,0.008351370692253113,1.0,0.07303259521722794,0.9801617860794067,0.07561289519071579,0.9806838631629944,0.001865922473371029,0.0,0.002580299973487854,0.0005220770835876465
mid,random_k,78.0,"(30, 51, 44)",0.006485448218882084,1.0,0.04488547891378403,0.9939584136009216,0.07303259521722794,0.9801617860794067,0.16407380998134613,0.9577133655548096,0.03840003069490194,-0.006041586399078369,0.0910412147641182,-0.022448420524597168
mid,random_k,79.0,"(12, 26, 51)",0.006485448218882084,1.0,0.037304069846868515,0.9954128861427307,0.07303259521722794,0.9801617860794067,0.14310003817081451,0.961628794670105,0.03081862162798643,-0.004587113857269287,0.07006744295358658,-0.018532991409301758
mid,random_k,80.0,"(2, 33, 17)",0.006485448218882084,1.0,0.02237079106271267,0.9989930987358093,0.07303259521722794,0.9801617860794067,0.12059290707111359,0.9676324129104614,0.015885342843830585,-0.0010069012641906738,0.04756031185388565,-0.012529373168945312
mid,random_k,81.0,"(16, 8, 45)",0.006485448218882084,1.0,0.009808911010622978,1.0,0.07303259521722794,0.9801617860794067,0.08100485056638718,0.9785956144332886,0.0033234627917408943,0.0,0.00797225534915924,-0.001566171646118164
mid,random_k,82.0,"(6, 25, 46)",0.006485448218882084,1.0,0.008799630217254162,1.0,0.07303259521722794,0.9801617860794067,0.07267144322395325,0.9806838631629944,0.002314181998372078,0.0,-0.0003611519932746887,0.0005220770835876465
mid,random_k,83.0,"(19, 36, 16)",0.006485448218882084,1.0,0.008487880229949951,1.0,0.07303259521722794,0.9801617860794067,0.07528730481863022,0.9793787002563477,0.0020024320110678673,0.0,0.0022547096014022827,-0.000783085823059082
mid,random_k,84.0,"(28, 7, 54)",0.006485448218882084,1.0,0.008541794493794441,1.0,0.07303259521722794,0.9801617860794067,0.07539533823728561,0.9801617860794067,0.0020563462749123573,0.0,0.0023627430200576782,0.0
mid,random_k,85.0,"(22, 8, 15)",0.006485448218882084,1.0,0.008229455910623074,1.0,0.07303259521722794,0.9801617860794067,0.07600199431180954,0.9793787002563477,0.0017440076917409897,0.0,0.002969399094581604,-0.000783085823059082
mid,random_k,86.0,"(4, 33, 44)",0.006485448218882084,1.0,0.012166664935648441,1.0,0.07303259521722794,0.9801617860794067,0.0879846066236496,0.9775515198707581,0.005681216716766357,0.0,0.014952011406421661,-0.0026102662086486816
mid,random_k,87.0,"(46, 37, 52)",0.006485448218882084,1.0,0.00877832155674696,1.0,0.07303259521722794,0.9801617860794067,0.07735655456781387,0.9791176915168762,0.002292873337864876,0.0,0.0043239593505859375,-0.0010440945625305176
mid,random_k,88.0,"(51, 28, 4)",0.006485448218882084,1.0,0.035924237221479416,0.996307909488678,0.07303259521722794,0.9801617860794067,0.14004243910312653,0.9645000696182251,0.029438789002597332,-0.0036920905113220215,0.06700984388589859,-0.01566171646118164
mid,random_k,89.0,"(44, 38, 10)",0.006485448218882084,1.0,0.011678838171064854,1.0,0.07303259521722794,0.9801617860794067,0.08129528909921646,0.9793787002563477,0.00519338995218277,0.0,0.008262693881988525,-0.000783085823059082
mid,random_k,90.0,"(53, 41, 2)",0.006485448218882084,1.0,0.02210632711648941,0.9993287324905396,0.07303259521722794,0.9801617860794067,0.12165466696023941,0.9645000696182251,0.015620878897607327,-0.0006712675094604492,0.048622071743011475,-0.01566171646118164
mid,random_k,91.0,"(50, 54, 12)",0.006485448218882084,1.0,0.010350998491048813,1.0,0.07303259521722794,0.9801617860794067,0.07879877835512161,0.9791176915168762,0.003865550272166729,0.0,0.005766183137893677,-0.0010440945625305176
mid,random_k,92.0,"(8, 45, 18)",0.006485448218882084,1.0,0.009618312120437622,1.0,0.07303259521722794,0.9801617860794067,0.0804002657532692,0.9780735969543457,0.003132863901555538,0.0,0.00736767053604126,-0.002088189125061035
mid,random_k,93.0,"(56, 42, 32)",0.006485448218882084,1.0,0.025946838781237602,0.9982098937034607,0.07303259521722794,0.9801617860794067,0.11081288754940033,0.9652831554412842,0.01946139056235552,-0.0017901062965393066,0.037780292332172394,-0.014878630638122559
mid,random_k,94.0,"(11, 38, 39)",0.006485448218882084,1.0,0.040518466383218765,0.9937346577644348,0.07303259521722794,0.9801617860794067,0.1380147486925125,0.9626728892326355,0.03403301816433668,-0.0062653422355651855,0.06498215347528458,-0.01748889684677124
mid,random_k,95.0,"(53, 33, 30)",0.006485448218882084,1.0,0.011537731625139713,1.0,0.07303259521722794,0.9801617860794067,0.08444316685199738,0.9746801853179932,0.005052283406257629,0.0,0.01141057163476944,-0.005481600761413574
mid,random_k,96.0,"(53, 26, 36)",0.006485448218882084,1.0,0.008816647343337536,1.0,0.07303259521722794,0.9801617860794067,0.076747827231884,0.9793787002563477,0.002331199124455452,0.0,0.003715232014656067,-0.000783085823059082
mid,random_k,97.0,"(14, 24, 37)",0.006485448218882084,1.0,0.00880036223679781,1.0,0.07303259521722794,0.9801617860794067,0.07918907701969147,0.9783346056938171,0.0023149140179157257,0.0,0.0061564818024635315,-0.0018271803855895996
mid,random_k,98.0,"(4, 6, 37)",0.006485448218882084,1.0,0.00923629105091095,1.0,0.07303259521722794,0.9801617860794067,0.07715794444084167,0.9809448719024658,0.002750842832028866,0.0,0.004125349223613739,0.000783085823059082
mid,random_k,99.0,"(3, 40, 25)",0.006485448218882084,1.0,0.009443845599889755,1.0,0.07303259521722794,0.9801617860794067,0.07737407833337784,0.980422854423523,0.0029583973810076714,0.0,0.004341483116149902,0.00026106834411621094
post,target,,"(43, 31, 1)",7.080097020661924e-06,1.0,27.66555404663086,0.008055493235588074,8.579766472394112e-06,0.9999999403953552,27.388120651245117,0.010702165775001049,27.66554696653384,-0.9919445067644119,27.388112071478645,-0.9892977746203542
post,random_k,0.0,"(12, 48, 29)",7.080097020661924e-06,1.0,7.497108072129777e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.114776730712038e-06,0.9999999403953552,4.1701105146785267e-07,0.0,5.35010258317925e-07,0.0
post,random_k,1.0,"(26, 56, 12)",7.080097020661924e-06,1.0,7.457952051481698e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.012096597871277e-06,0.9999999403953552,3.778550308197737e-07,0.0,4.32330125477165e-07,0.0
post,random_k,2.0,"(11, 28, 17)",7.080097020661924e-06,1.0,7.753883437544573e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.554866664984729e-06,0.9999999403953552,6.737864168826491e-07,0.0,9.751001925906166e-07,0.0
post,random_k,3.0,"(32, 11, 41)",7.080097020661924e-06,1.0,7.82295592216542e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.586915439285804e-06,0.9999999403953552,7.428589015034959e-07,0.0,1.007148966891691e-06,0.0
post,random_k,4.0,"(39, 45, 49)",7.080097020661924e-06,1.0,7.460125289071584e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.973481271823402e-06,0.9999999403953552,3.800282684096601e-07,0.0,3.9371479942929e-07,0.0
post,random_k,5.0,"(56, 36, 11)",7.080097020661924e-06,1.0,7.587157597299665e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.3210310296854e-06,0.9999999403953552,5.070605766377412e-07,0.0,7.412645572912879e-07,0.0
post,random_k,6.0,"(24, 16, 8)",7.080097020661924e-06,1.0,9.612693247618154e-06,1.0,8.579766472394112e-06,0.9999999403953552,1.2331051038927399e-05,0.9999999403953552,2.5325962269562297e-06,0.0,3.751284566533286e-06,0.0
post,random_k,7.0,"(34, 37, 48)",7.080097020661924e-06,1.0,7.169282525865128e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.656001227791421e-06,0.9999999403953552,8.918550520320423e-08,0.0,7.623475539730862e-08,0.0
post,random_k,8.0,"(46, 54, 25)",7.080097020661924e-06,1.0,7.495120826206403e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.036240953719243e-06,0.9999999403953552,4.150238055444788e-07,0.0,4.564744813251309e-07,0.0
post,random_k,9.0,"(25, 38, 46)",7.080097020661924e-06,1.0,7.192169505287893e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.682200132170692e-06,0.9999999403953552,1.1207248462596908e-07,0.0,1.0243365977657959e-07,0.0
post,random_k,10.0,"(47, 56, 17)",7.080097020661924e-06,1.0,7.1649078563496005e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.64131379785249e-06,0.9999999403953552,8.481083568767644e-08,0.0,6.15473254583776e-08,0.0
post,random_k,11.0,"(53, 8, 18)",7.080097020661924e-06,1.0,7.367110356426565e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.004154890135396e-06,0.9999999403953552,2.8701333576464094e-07,0.0,4.243884177412838e-07,0.0
post,random_k,12.0,"(7, 14, 9)",7.080097020661924e-06,1.0,7.180405646067811e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.663655535201542e-06,0.9999999403953552,1.0030862540588714e-07,0.0,8.388906280742958e-08,0.0
post,random_k,13.0,"(51, 45, 9)",7.080097020661924e-06,1.0,8.674809578224085e-06,1.0,8.579766472394112e-06,0.9999999403953552,1.0887729331443552e-05,0.9999999403953552,1.5947125575621612e-06,0.0,2.3079628590494394e-06,0.0
post,random_k,14.0,"(10, 27, 18)",7.080097020661924e-06,1.0,1.4348649528983515e-05,1.0,8.579766472394112e-06,0.9999999403953552,1.7743037460604683e-05,0.9999999403953552,7.268552508321591e-06,0.0,9.16327098821057e-06,0.0
