checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
mid,random_k,10.0,"(56, 21, 6)",0.0008698033052496612,1.0,0.24231447279453278,0.9284595251083374,8.310076713562012,0.16400045156478882,8.189697265625,0.15001678466796875,0.24144466948928311,-0.0715404748916626,-0.12037944793701172,-0.013983666896820068
mid,random_k,11.0,"(5, 7, 21)",0.0008698033052496612,1.0,0.08835611492395401,0.9762402176856995,8.310076713562012,0.16400045156478882,8.078057289123535,0.1562814712524414,0.08748631161870435,-0.023759782314300537,-0.23201942443847656,-0.007718980312347412
mid,random_k,12.0,"(21, 23, 22)",0.0008698033052496612,1.0,0.11568573862314224,0.9673629403114319,8.310076713562012,0.16400045156478882,8.123862266540527,0.15471529960632324,0.11481593531789258,-0.032637059688568115,-0.18621444702148438,-0.009285151958465576
mid,random_k,13.0,"(4, 21, 9)",0.0008698033052496612,1.0,0.06088004261255264,0.9838119745254517,8.310076713562012,0.16400045156478882,8.148625373840332,0.15773576498031616,0.06001023930730298,-0.01618802547454834,-0.1614513397216797,-0.006264686584472656
mid,random_k,14.0,"(8, 39, 14)",0.0008698033052496612,1.0,0.03643442690372467,0.992428183555603,8.310076713562012,0.16400045156478882,8.195647239685059,0.1600850224494934,0.03556462359847501,-0.007571816444396973,-0.11442947387695312,-0.00391542911529541
mid,random_k,15.0,"(15, 54, 23)",0.0008698033052496612,1.0,0.033154234290122986,0.9953002333641052,8.310076713562012,0.16400045156478882,8.209929466247559,0.16321736574172974,0.032284430984873325,-0.004699766635894775,-0.10014724731445312,-0.000783085823059082
mid,random_k,16.0,"(12, 7, 54)",0.0008698033052496612,1.0,0.04615747183561325,0.9879895448684692,8.310076713562012,0.16400045156478882,8.169763565063477,0.1618749350309372,0.04528766853036359,-0.012010455131530762,-0.14031314849853516,-0.0021255165338516235
mid,random_k,17.0,"(25, 53, 13)",0.0008698033052496612,1.0,1.0580575466156006,0.7378590106964111,8.310076713562012,0.16400045156478882,9.491064071655273,0.10717082768678665,1.057187743310351,-0.26214098930358887,1.1809873580932617,-0.05682962387800217
mid,random_k,18.0,"(45, 50, 55)",0.0008698033052496612,1.0,0.027130819857120514,0.9958224296569824,8.310076713562012,0.16400045156478882,8.16644287109375,0.1590781956911087,0.026261016551870853,-0.004177570343017578,-0.14363384246826172,-0.004922255873680115
mid,random_k,19.0,"(39, 43, 22)",0.0008698033052496612,1.0,0.06345093995332718,0.9843341708183289,8.310076713562012,0.16400045156478882,8.189863204956055,0.1600850224494934,0.06258113664807752,-0.015665829181671143,-0.12021350860595703,-0.00391542911529541
mid,random_k,20.0,"(25, 34, 13)",0.0008698033052496612,1.0,0.032803360372781754,0.9921671152114868,8.310076713562012,0.16400045156478882,8.249873161315918,0.1570645570755005,0.03193355706753209,-0.007832884788513184,-0.06020355224609375,-0.00693589448928833
mid,random_k,21.0,"(7, 24, 34)",0.0008698033052496612,1.0,0.013289288617670536,0.9989556074142456,8.310076713562012,0.16400045156478882,8.102920532226562,0.15941381454467773,0.012419485312420875,-0.0010443925857543945,-0.20715618133544922,-0.004586637020111084
mid,random_k,22.0,"(40, 35, 56)",0.0008698033052496612,1.0,0.14408500492572784,0.9524804353713989,8.310076713562012,0.16400045156478882,8.340973854064941,0.142969012260437,0.14321520162047818,-0.047519564628601074,0.030897140502929688,-0.021031439304351807
mid,random_k,23.0,"(22, 55, 29)",0.0008698033052496612,1.0,0.10138711333274841,0.9718015789985657,8.310076713562012,0.16400045156478882,8.141730308532715,0.15583398938179016,0.10051731002749875,-0.028198421001434326,-0.16834640502929688,-0.008166462182998657
mid,random_k,24.0,"(3, 33, 52)",0.0008698033052496612,1.0,0.07226301729679108,0.9832898378372192,8.310076713562012,0.16400045156478882,8.120267868041992,0.15493904054164886,0.07139321399154142,-0.01671016216278076,-0.18980884552001953,-0.009061411023139954
mid,random_k,25.0,"(26, 30, 15)",0.0008698033052496612,1.0,0.043079424649477005,0.9882506728172302,8.310076713562012,0.16400045156478882,8.083149909973145,0.15740016102790833,0.042209621344227344,-0.011749327182769775,-0.2269268035888672,-0.006600290536880493
mid,random_k,26.0,"(48, 17, 30)",0.0008698033052496612,1.0,0.05631903186440468,0.9861618876457214,8.310076713562012,0.16400045156478882,8.057738304138184,0.16142745316028595,0.05544922855915502,-0.013838112354278564,-0.2523384094238281,-0.0025729984045028687
mid,random_k,27.0,"(51, 36, 49)",0.0008698033052496612,1.0,0.05695531517267227,0.9859007596969604,8.310076713562012,0.16400045156478882,8.153076171875,0.1572882980108261,0.05608551186742261,-0.01409924030303955,-0.15700054168701172,-0.0067121535539627075
mid,random_k,28.0,"(29, 33, 18)",0.0008698033052496612,1.0,0.13014282286167145,0.9660574197769165,8.310076713562012,0.16400045156478882,8.090537071228027,0.15795950591564178,0.1292730195564218,-0.033942580223083496,-0.21953964233398438,-0.006040945649147034
mid,random_k,29.0,"(12, 41, 53)",0.0008698033052496612,1.0,1.039381742477417,0.7342036366462708,8.310076713562012,0.16400045156478882,9.396727561950684,0.11007943004369736,1.0385119391721673,-0.26579636335372925,1.0866508483886719,-0.05392102152109146
mid,random_k,30.0,"(28, 15, 49)",0.0008698033052496612,1.0,0.03120124340057373,0.9942558407783508,8.310076713562012,0.16400045156478882,8.151862144470215,0.16053250432014465,0.03033144009532407,-0.00574415922164917,-0.15821456909179688,-0.003467947244644165
mid,random_k,31.0,"(49, 21, 37)",0.0008698033052496612,1.0,0.15222547948360443,0.9579634666442871,8.310076713562012,0.16400045156478882,8.229138374328613,0.1513592153787613,0.15135567617835477,-0.04203653335571289,-0.08093833923339844,-0.012641236186027527
mid,random_k,32.0,"(25, 36, 26)",0.0008698033052496612,1.0,0.061403121799230576,0.9859007596969604,8.310076713562012,0.16400045156478882,8.222105026245117,0.1532609909772873,0.060533318493980914,-0.01409924030303955,-0.08797168731689453,-0.010739460587501526
mid,random_k,33.0,"(27, 37, 34)",0.0008698033052496612,1.0,0.08230111002922058,0.9780678749084473,8.310076713562012,0.16400045156478882,8.304417610168457,0.15158295631408691,0.08143130672397092,-0.021932125091552734,-0.0056591033935546875,-0.012417495250701904
mid,random_k,34.0,"(54, 43, 34)",0.0008698033052496612,1.0,0.02102973870933056,0.9960835576057434,8.310076713562012,0.16400045156478882,8.159027099609375,0.16433605551719666,0.020159935404080898,-0.003916442394256592,-0.15104961395263672,0.0003356039524078369
mid,random_k,35.0,"(24, 9, 27)",0.0008698033052496612,1.0,0.016213374212384224,0.997389018535614,8.310076713562012,0.16400045156478882,8.182124137878418,0.16265802085399628,0.015343570907134563,-0.0026109814643859863,-0.12795257568359375,-0.0013424307107925415
mid,random_k,36.0,"(36, 7, 47)",0.0008698033052496612,1.0,0.06730585545301437,0.9817232489585876,8.310076713562012,0.16400045156478882,8.069961547851562,0.1562814712524414,0.06643605214776471,-0.018276751041412354,-0.24011516571044922,-0.007718980312347412
mid,random_k,37.0,"(45, 46, 37)",0.0008698033052496612,1.0,0.0997113287448883,0.9744125008583069,8.310076713562012,0.16400045156478882,8.321643829345703,0.15281352400779724,0.09884152543963864,-0.025587499141693115,0.011567115783691406,-0.011186927556991577
mid,random_k,38.0,"(20, 15, 35)",0.0008698033052496612,1.0,0.05451654642820358,0.9869451522827148,8.310076713562012,0.16400045156478882,8.081960678100586,0.1600850224494934,0.05364674312295392,-0.013054847717285156,-0.22811603546142578,-0.00391542911529541
mid,random_k,39.0,"(19, 37, 2)",0.0008698033052496612,1.0,0.31595882773399353,0.9060052037239075,8.310076713562012,0.16400045156478882,8.45900821685791,0.13871797919273376,0.31508902442874387,-0.09399479627609253,0.14893150329589844,-0.025282472372055054
mid,random_k,40.0,"(12, 23, 10)",0.0008698033052496612,1.0,0.040387753397226334,0.9903393983840942,8.310076713562012,0.16400045156478882,8.129751205444336,0.16254615783691406,0.03951795009197667,-0.009660601615905762,-0.18032550811767578,-0.0014542937278747559
mid,random_k,41.0,"(19, 24, 14)",0.0008698033052496612,1.0,0.13035660982131958,0.9618799090385437,8.310076713562012,0.16400045156478882,8.363228797912598,0.14598949253559113,0.12948680651606992,-0.0381200909614563,0.05315208435058594,-0.018010959029197693
mid,random_k,42.0,"(49, 47, 37)",0.0008698033052496612,1.0,0.10200949013233185,0.9707571864128113,8.310076713562012,0.16400045156478882,8.227622985839844,0.1505761295557022,0.10113968682708219,-0.02924281358718872,-0.08245372772216797,-0.013424322009086609
mid,random_k,43.0,"(3, 16, 10)",0.0008698033052496612,1.0,0.06345374882221222,0.9830287098884583,8.310076713562012,0.16400045156478882,8.09045696258545,0.15762390196323395,0.06258394551696256,-0.016971290111541748,-0.2196197509765625,-0.006376549601554871
mid,random_k,44.0,"(36, 23, 17)",0.0008698033052496612,1.0,0.06262968480587006,0.982767641544342,8.310076713562012,0.16400045156478882,8.1338529586792,0.1562814712524414,0.061759881500620395,-0.01723235845565796,-0.1762237548828125,-0.007718980312347412
mid,random_k,45.0,"(6, 19, 51)",0.0008698033052496612,1.0,0.16747131943702698,0.9490861296653748,8.310076713562012,0.16400045156478882,8.313624382019043,0.14397583901882172,0.16660151613177732,-0.050913870334625244,0.00354766845703125,-0.020024612545967102
mid,random_k,46.0,"(41, 52, 21)",0.0008698033052496612,1.0,0.10047292709350586,0.9731070399284363,8.310076713562012,0.16400045156478882,8.158249855041504,0.1514710932970047,0.0996031237882562,-0.02689296007156372,-0.1518268585205078,-0.012529358267784119
mid,random_k,47.0,"(20, 47, 7)",0.0008698033052496612,1.0,0.05462946742773056,0.987728476524353,8.310076713562012,0.16400045156478882,7.982253074645996,0.15695267915725708,0.0537596641224809,-0.012271523475646973,-0.3278236389160156,-0.007047772407531738
mid,random_k,48.0,"(45, 25, 36)",0.0008698033052496612,1.0,0.08897074311971664,0.9728459715843201,8.310076713562012,0.16400045156478882,8.22808837890625,0.15001678466796875,0.08810093981446698,-0.02715402841567993,-0.08198833465576172,-0.013983666896820068
mid,random_k,49.0,"(28, 11, 40)",0.0008698033052496612,1.0,0.03532124310731888,0.9913837909698486,8.310076713562012,0.16400045156478882,8.147432327270508,0.15695267915725708,0.03445143980206922,-0.008616209030151367,-0.1626443862915039,-0.007047772407531738
mid,random_k,50.0,"(20, 25, 13)",0.0008698033052496612,1.0,0.06041175127029419,0.9856396913528442,8.310076713562012,0.16400045156478882,8.16311264038086,0.15561024844646454,0.05954194796504453,-0.014360308647155762,-0.14696407318115234,-0.00839020311832428
mid,random_k,51.0,"(6, 23, 51)",0.0008698033052496612,1.0,0.01912074349820614,0.9971279501914978,8.310076713562012,0.16400045156478882,8.150172233581543,0.16030876338481903,0.018250940192956477,-0.0028720498085021973,-0.15990447998046875,-0.0036916881799697876
mid,random_k,52.0,"(24, 22, 17)",0.0008698033052496612,1.0,0.059416428208351135,0.984856367111206,8.310076713562012,0.16400045156478882,8.136749267578125,0.1590781956911087,0.058546624903101474,-0.015143632888793945,-0.17332744598388672,-0.004922255873680115
mid,random_k,53.0,"(45, 20, 33)",0.0008698033052496612,1.0,0.11204873770475388,0.9694516658782959,8.310076713562012,0.16400045156478882,8.091151237487793,0.1551627814769745,0.11117893439950421,-0.0305483341217041,-0.21892547607421875,-0.008837670087814331
mid,random_k,54.0,"(53, 31, 52)",0.0008698033052496612,1.0,0.9656276106834412,0.7597911357879639,8.310076713562012,0.16400045156478882,9.451090812683105,0.11030317097902298,0.9647578073781915,-0.24020886421203613,1.1410140991210938,-0.05369728058576584
mid,random_k,55.0,"(36, 48, 53)",0.0008698033052496612,1.0,1.147220492362976,0.7169712781906128,8.310076713562012,0.16400045156478882,9.42152214050293,0.10504531115293503,1.1463506890577264,-0.2830287218093872,1.111445426940918,-0.05895514041185379
mid,random_k,56.0,"(23, 13, 56)",0.0008698033052496612,1.0,0.13428470492362976,0.9621409773826599,8.310076713562012,0.16400045156478882,8.319417953491211,0.14263340830802917,0.1334149016183801,-0.03785902261734009,0.009341239929199219,-0.021367043256759644
mid,random_k,57.0,"(50, 2, 41)",0.0008698033052496612,1.0,0.03716821223497391,0.990078330039978,8.310076713562012,0.16400045156478882,8.116384506225586,0.1580713838338852,0.036298408929724246,-0.009921669960021973,-0.19369220733642578,-0.0059290677309036255
mid,random_k,58.0,"(48, 28, 47)",0.0008698033052496612,1.0,0.038694802671670914,0.990078330039978,8.310076713562012,0.16400045156478882,8.097148895263672,0.15829510986804962,0.03782499936642125,-0.009921669960021973,-0.21292781829833984,-0.005705341696739197
mid,random_k,59.0,"(15, 10, 14)",0.0008698033052496612,1.0,0.0392327606678009,0.992428183555603,8.310076713562012,0.16400045156478882,8.140149116516113,0.1618749350309372,0.03836295736255124,-0.007571816444396973,-0.16992759704589844,-0.0021255165338516235
mid,random_k,60.0,"(5, 54, 9)",0.0008698033052496612,1.0,0.06258685141801834,0.9832898378372192,8.310076713562012,0.16400045156478882,8.255270004272461,0.15650521218776703,0.06171704811276868,-0.01671016216278076,-0.05480670928955078,-0.0074952393770217896
mid,random_k,61.0,"(49, 10, 52)",0.0008698033052496612,1.0,0.04556707292795181,0.989817202091217,8.310076713562012,0.16400045156478882,8.120678901672363,0.1580713838338852,0.04469726962270215,-0.010182797908782959,-0.18939781188964844,-0.0059290677309036255
mid,random_k,62.0,"(8, 30, 27)",0.0008698033052496612,1.0,0.0596122145652771,0.9840731024742126,8.310076713562012,0.16400045156478882,8.052431106567383,0.15874259173870087,0.05874241126002744,-0.015926897525787354,-0.2576456069946289,-0.005257859826087952
mid,random_k,63.0,"(35, 34, 42)",0.0008698033052496612,1.0,0.030306152999401093,0.9934725761413574,8.310076713562012,0.16400045156478882,8.110179901123047,0.16444793343544006,0.02943634969415143,-0.006527423858642578,-0.19989681243896484,0.0004474818706512451
mid,random_k,64.0,"(33, 56, 27)",0.0008698033052496612,1.0,0.18577109277248383,0.947258472442627,8.310076713562012,0.16400045156478882,8.316606521606445,0.144870787858963,0.18490128946723416,-0.05274152755737305,0.006529808044433594,-0.019129663705825806
mid,random_k,65.0,"(22, 40, 8)",0.0008698033052496612,1.0,0.09213533997535706,0.9762402176856995,8.310076713562012,0.16400045156478882,8.182312965393066,0.15784764289855957,0.0912655366701074,-0.023759782314300537,-0.1277637481689453,-0.006152808666229248
mid,random_k,66.0,"(43, 19, 31)",0.0008698033052496612,1.0,0.12809889018535614,0.9642297625541687,8.310076713562012,0.16400045156478882,8.353876113891602,0.144870787858963,0.12722908688010648,-0.0357702374458313,0.043799400329589844,-0.019129663705825806
mid,random_k,67.0,"(22, 47, 31)",0.0008698033052496612,1.0,0.08046503365039825,0.9788511395454407,8.310076713562012,0.16400045156478882,8.118703842163086,0.16019690036773682,0.0795952303451486,-0.021148860454559326,-0.19137287139892578,-0.003803551197052002
mid,random_k,68.0,"(23, 54, 47)",0.0008698033052496612,1.0,0.03232664614915848,0.9929503798484802,8.310076713562012,0.16400045156478882,8.154970169067383,0.16120371222496033,0.03145684284390882,-0.007049620151519775,-0.1551065444946289,-0.002796739339828491
mid,random_k,69.0,"(7, 48, 36)",0.0008698033052496612,1.0,0.07150757312774658,0.9806788563728333,8.310076713562012,0.16400045156478882,8.136813163757324,0.1533728688955307,0.07063776982249692,-0.019321143627166748,-0.1732635498046875,-0.010627582669258118
mid,random_k,70.0,"(5, 40, 2)",0.0008698033052496612,1.0,0.06537003070116043,0.9822454452514648,8.310076713562012,0.16400045156478882,8.207079887390137,0.15639333426952362,0.06450022739591077,-0.017754554748535156,-0.102996826171875,-0.007607117295265198
mid,random_k,71.0,"(53, 41, 56)",0.0008698033052496612,1.0,1.3957329988479614,0.6592689156532288,8.310076713562012,0.16400045156478882,9.567333221435547,0.09609576314687729,1.3948631955427118,-0.34073108434677124,1.2572565078735352,-0.06790468841791153
mid,random_k,72.0,"(9, 41, 23)",0.0008698033052496612,1.0,0.037648964673280716,0.9906005263328552,8.310076713562012,0.16400045156478882,8.204818725585938,0.15829510986804962,0.036779161368031055,-0.009399473667144775,-0.10525798797607422,-0.005705341696739197
mid,random_k,73.0,"(53, 35, 11)",0.0008698033052496612,1.0,1.0468454360961914,0.7328981757164001,8.310076713562012,0.16400045156478882,9.365360260009766,0.110526904463768,1.0459756327909417,-0.26710182428359985,1.055283546447754,-0.05347354710102081
mid,random_k,74.0,"(54, 53, 10)",0.0008698033052496612,1.0,1.054413914680481,0.7417754530906677,8.310076713562012,0.16400045156478882,9.434030532836914,0.10929634422063828,1.0535441113752313,-0.2582245469093323,1.1239538192749023,-0.05470410734415054
mid,random_k,75.0,"(37, 19, 28)",0.0008698033052496612,1.0,0.299497127532959,0.9104438424110413,8.310076713562012,0.16400045156478882,8.466276168823242,0.13938920199871063,0.2986273242277093,-0.08955615758895874,0.15619945526123047,-0.024611249566078186
mid,random_k,76.0,"(50, 21, 2)",0.0008698033052496612,1.0,0.05988594889640808,0.9835509061813354,8.310076713562012,0.16400045156478882,8.026208877563477,0.1580713838338852,0.05901614559115842,-0.01644909381866455,-0.28386783599853516,-0.0059290677309036255
mid,random_k,77.0,"(35, 2, 29)",0.0008698033052496612,1.0,0.04290647804737091,0.990078330039978,8.310076713562012,0.16400045156478882,8.121033668518066,0.15695267915725708,0.04203667474212125,-0.009921669960021973,-0.1890430450439453,-0.007047772407531738
mid,random_k,78.0,"(27, 18, 3)",0.0008698033052496612,1.0,0.078506238758564,0.9783290028572083,8.310076713562012,0.16400045156478882,8.107110977172852,0.15829510986804962,0.07763643545331433,-0.021670997142791748,-0.20296573638916016,-0.005705341696739197
mid,random_k,79.0,"(11, 37, 21)",0.0008698033052496612,1.0,0.17401736974716187,0.9509138464927673,8.310076713562012,0.16400045156478882,8.208797454833984,0.15012864768505096,0.1731475664419122,-0.049086153507232666,-0.10127925872802734,-0.013871803879737854
mid,random_k,80.0,"(49, 6, 3)",0.0008698033052496612,1.0,0.05380388721823692,0.9882506728172302,8.310076713562012,0.16400045156478882,8.082283973693848,0.1552746444940567,0.05293408391298726,-0.011749327182769775,-0.22779273986816406,-0.008725807070732117
mid,random_k,81.0,"(34, 23, 47)",0.0008698033052496612,1.0,0.025786714628338814,0.9942558407783508,8.310076713562012,0.16400045156478882,8.09505558013916,0.16355296969413757,0.024916911323089153,-0.00574415922164917,-0.21502113342285156,-0.0004474818706512451
mid,random_k,82.0,"(31, 15, 17)",0.0008698033052496612,1.0,0.026019912213087082,0.9955613613128662,8.310076713562012,0.16400045156478882,8.163118362426758,0.16221053898334503,0.02515010890783742,-0.004438638687133789,-0.1469583511352539,-0.0017899125814437866
mid,random_k,83.0,"(25, 8, 9)",0.0008698033052496612,1.0,0.04403176158666611,0.9887728095054626,8.310076713562012,0.16400045156478882,8.228967666625977,0.15740016102790833,0.043161958281416446,-0.011227190494537354,-0.08110904693603516,-0.006600290536880493
mid,random_k,84.0,"(31, 43, 16)",0.0008698033052496612,1.0,0.021463928744196892,0.9958224296569824,8.310076713562012,0.16400045156478882,8.195348739624023,0.1580713838338852,0.02059412543894723,-0.004177570343017578,-0.11472797393798828,-0.0059290677309036255
mid,random_k,85.0,"(11, 16, 4)",0.0008698033052496612,1.0,0.056101907044649124,0.9845952987670898,8.310076713562012,0.16400045156478882,8.1456298828125,0.1572882980108261,0.05523210373939946,-0.015404701232910156,-0.16444683074951172,-0.0067121535539627075
mid,random_k,86.0,"(55, 36, 22)",0.0008698033052496612,1.0,0.1599554866552353,0.9540469646453857,8.310076713562012,0.16400045156478882,8.167360305786133,0.15012864768505096,0.15908568334998563,-0.04595303535461426,-0.1427164077758789,-0.013871803879737854
mid,random_k,87.0,"(47, 23, 3)",0.0008698033052496612,1.0,0.0419597402215004,0.992428183555603,8.310076713562012,0.16400045156478882,8.049540519714355,0.16366484761238098,0.041089936916250736,-0.007571816444396973,-0.26053619384765625,-0.0003356039524078369
mid,random_k,88.0,"(35, 16, 30)",0.0008698033052496612,1.0,0.06089667230844498,0.9835509061813354,8.310076713562012,0.16400045156478882,8.09943962097168,0.156169593334198,0.060026869003195316,-0.01644909381866455,-0.21063709259033203,-0.00783085823059082
mid,random_k,89.0,"(56, 26, 19)",0.0008698033052496612,1.0,0.333423376083374,0.9028720855712891,8.310076713562012,0.16400045156478882,8.454530715942383,0.13580937683582306,0.33255357277812436,-0.09712791442871094,0.1444540023803711,-0.02819107472896576
mid,random_k,90.0,"(47, 30, 10)",0.0008698033052496612,1.0,0.0672842487692833,0.982506513595581,8.310076713562012,0.16400045156478882,7.967272758483887,0.16019690036773682,0.06641444546403363,-0.017493486404418945,-0.342803955078125,-0.003803551197052002
mid,random_k,91.0,"(20, 55, 34)",0.0008698033052496612,1.0,0.05569002404808998,0.9866840839385986,8.310076713562012,0.16400045156478882,8.065032958984375,0.1552746444940567,0.05482022074284032,-0.013315916061401367,-0.24504375457763672,-0.008725807070732117
mid,random_k,92.0,"(14, 52, 49)",0.0008698033052496612,1.0,0.030304986983537674,0.9942558407783508,8.310076713562012,0.16400045156478882,8.192253112792969,0.15952567756175995,0.029435183678288013,-0.00574415922164917,-0.11782360076904297,-0.00447477400302887
mid,random_k,93.0,"(35, 22, 41)",0.0008698033052496612,1.0,0.09521068632602692,0.9746736288070679,8.310076713562012,0.16400045156478882,8.163965225219727,0.15482716262340546,0.09434088302077726,-0.02532637119293213,-0.14611148834228516,-0.009173288941383362
mid,random_k,94.0,"(53, 55, 28)",0.0008698033052496612,1.0,0.98455411195755,0.7522193193435669,8.310076713562012,0.16400045156478882,9.383277893066406,0.10985568910837173,0.9836843086523004,-0.2477806806564331,1.0732011795043945,-0.054144762456417084
mid,random_k,95.0,"(25, 29, 9)",0.0008698033052496612,1.0,0.049486055970191956,0.9872062802314758,8.310076713562012,0.16400045156478882,8.23061752319336,0.15941381454467773,0.048616252664942294,-0.01279371976852417,-0.07945919036865234,-0.004586637020111084
mid,random_k,96.0,"(51, 17, 12)",0.0008698033052496612,1.0,0.02665005996823311,0.995039165019989,8.310076713562012,0.16400045156478882,8.164891242980957,0.16176307201385498,0.025780256662983447,-0.004960834980010986,-0.1451854705810547,-0.002237379550933838
mid,random_k,97.0,"(3, 37, 15)",0.0008698033052496612,1.0,0.1306900978088379,0.9637075662612915,8.310076713562012,0.16400045156478882,8.285638809204102,0.15046426653862,0.12982029450358823,-0.036292433738708496,-0.024437904357910156,-0.013536185026168823
mid,random_k,98.0,"(51, 53, 21)",0.0008698033052496612,1.0,1.0827008485794067,0.7342036366462708,8.310076713562012,0.16400045156478882,9.412285804748535,0.10795391350984573,1.081831045274157,-0.26579636335372925,1.1022090911865234,-0.056046538054943085
mid,random_k,99.0,"(24, 31, 52)",0.0008698033052496612,1.0,0.021434050053358078,0.9945169687271118,8.310076713562012,0.16400045156478882,8.193219184875488,0.15840698778629303,0.020564246748108417,-0.005483031272888184,-0.11685752868652344,-0.005593463778495789
post,target,,"(1, 44, 53)",9.627135113987606e-06,1.0,22.70258331298828,0.03994778171181679,3.4851495001930743e-05,1.0,23.109962463378906,0.03837118297815323,22.702573685853167,-0.9600522182881832,23.109927611883904,-0.9616288170218468
post,random_k,0.0,"(46, 33, 49)",9.627135113987606e-06,1.0,1.0779293006635271e-05,1.0,3.4851495001930743e-05,1.0,3.845062019536272e-05,1.0,1.152157892647665e-06,0.0,3.5991251934319735e-06,0.0
post,random_k,1.0,"(41, 48, 11)",9.627135113987606e-06,1.0,1.0441681297379546e-05,1.0,3.4851495001930743e-05,1.0,3.927947909687646e-05,1.0,8.145461833919398e-07,0.0,4.427984094945714e-06,0.0
post,random_k,2.0,"(27, 24, 12)",9.627135113987606e-06,1.0,1.0040589586424176e-05,1.0,3.4851495001930743e-05,1.0,3.5396686143940315e-05,1.0,4.1345447243656963e-07,0.0,5.451911420095712e-07,0.0
post,random_k,3.0,"(37, 10, 7)",9.627135113987606e-06,1.0,1.1624574653978925e-05,1.0,3.4851495001930743e-05,1.0,4.653526411857456e-05,1.0,1.997439539991319e-06,0.0,1.1683769116643816e-05,0.0
post,random_k,4.0,"(8, 51, 46)",9.627135113987606e-06,1.0,1.129918746300973e-05,1.0,3.4851495001930743e-05,1.0,4.033008008264005e-05,1.0,1.672052349022124e-06,0.0,5.478585080709308e-06,0.0
post,random_k,5.0,"(22, 15, 41)",9.627135113987606e-06,1.0,1.035671175486641e-05,1.0,3.4851495001930743e-05,1.0,3.736559665412642e-05,1.0,7.29576640878804e-07,0.0,2.514101652195677e-06,0.0
post,random_k,6.0,"(16, 52, 12)",9.627135113987606e-06,1.0,1.1258349331910722e-05,1.0,3.4851495001930743e-05,1.0,3.9986367482924834e-05,1.0,1.631214217923116e-06,0.0,5.1348724809940904e-06,0.0
post,random_k,7.0,"(5, 49, 19)",9.627135113987606e-06,1.0,1.045686803990975e-05,1.0,3.4851495001930743e-05,1.0,3.767040107049979e-05,1.0,8.297329259221442e-07,0.0,2.8189060685690492e-06,0.0
post,random_k,8.0,"(36, 15, 39)",9.627135113987606e-06,1.0,1.1384813660697546e-05,1.0,3.4851495001930743e-05,1.0,4.4101816456532106e-05,1.0,1.7576785467099398e-06,0.0,9.250321454601362e-06,0.0
post,random_k,9.0,"(41, 7, 24)",9.627135113987606e-06,1.0,1.11618955997983e-05,1.0,3.4851495001930743e-05,1.0,4.64633121737279e-05,1.0,1.5347604858106934e-06,0.0,1.1611817171797156e-05,0.0
post,random_k,10.0,"(56, 21, 6)",9.627135113987606e-06,1.0,1.0152698450838216e-05,1.0,3.4851495001930743e-05,1.0,3.5560853575589135e-05,1.0,5.255633368506096e-07,0.0,7.093585736583918e-07,0.0
post,random_k,11.0,"(5, 7, 21)",9.627135113987606e-06,1.0,1.140783842856763e-05,1.0,3.4851495001930743e-05,1.0,4.6616951294709e-05,1.0,1.7807033145800233e-06,0.0,1.1765456292778254e-05,0.0
post,random_k,12.0,"(21, 23, 22)",9.627135113987606e-06,1.0,1.0018614375439938e-05,1.0,3.4851495001930743e-05,1.0,3.423555608605966e-05,1.0,3.9147926145233214e-07,0.0,-6.159389158710837e-07,0.0
post,random_k,13.0,"(4, 21, 9)",9.627135113987606e-06,1.0,1.229916961165145e-05,1.0,3.4851495001930743e-05,1.0,4.3157411710126325e-05,1.0,2.6720344976638444e-06,0.0,8.305916708195582e-06,0.0
post,random_k,14.0,"(8, 38, 14)",9.627135113987606e-06,1.0,0.005068696103990078,1.0,3.4851495001930743e-05,1.0,0.007946351543068886,0.9996644258499146,0.00505906896887609,0.0,0.007911500048066955,-0.0003355741500854492
post,random_k,15.0,"(15, 54, 23)",9.627135113987606e-06,1.0,1.0039344488177449e-05,1.0,3.4851495001930743e-05,1.0,3.4362416045041755e-05,1.0,4.122093741898425e-07,0.0,-4.890789568889886e-07,0.0
post,random_k,16.0,"(12, 7, 54)",9.627135113987606e-06,1.0,1.088869248633273e-05,1.0,3.4851495001930743e-05,1.0,4.143517799093388e-05,1.0,1.2615573723451234e-06,0.0,6.583682989003137e-06,0.0
post,random_k,17.0,"(25, 52, 13)",9.627135113987606e-06,1.0,0.0009371451451443136,1.0,3.4851495001930743e-05,1.0,0.0023532588966190815,1.0,0.000927518010030326,0.0,0.0023184074016171508,0.0
post,random_k,18.0,"(43, 49, 55)",9.627135113987606e-06,1.0,1.0266736353514716e-05,1.0,3.4851495001930743e-05,1.0,3.791395283769816e-05,1.0,6.3960123952711e-07,0.0,3.062457835767418e-06,0.0
post,random_k,19.0,"(38, 42, 22)",9.627135113987606e-06,1.0,0.005092541221529245,1.0,3.4851495001930743e-05,1.0,0.007872114889323711,0.9996644258499146,0.005082914086415258,0.0,0.00783726339432178,-0.0003355741500854492
