checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
mid,random_k,1.0,"(56, 5, 13)",0.0018081105081364512,1.0,0.24944281578063965,0.9318537712097168,10.807936668395996,0.15359660983085632,10.724921226501465,0.1247343122959137,0.2476347052725032,-0.0681462287902832,-0.08301544189453125,-0.028862297534942627
mid,random_k,2.0,"(11, 20, 47)",0.0018081105081364512,1.0,0.22600536048412323,0.9342036247253418,10.807936668395996,0.15359660983085632,10.658031463623047,0.12484618276357651,0.22419724997598678,-0.0657963752746582,-0.14990520477294922,-0.028750427067279816
mid,random_k,3.0,"(16, 2, 54)",0.0018081105081364512,1.0,0.17261581122875214,0.9540469646453857,10.807936668395996,0.15359660983085632,10.59842586517334,0.13066339492797852,0.17080770072061568,-0.04595303535461426,-0.20951080322265625,-0.022933214902877808
mid,random_k,4.0,"(56, 10, 46)",0.0018081105081364512,1.0,0.21498651802539825,0.944647490978241,10.807936668395996,0.15359660983085632,10.593523025512695,0.13021591305732727,0.2131784075172618,-0.05535250902175903,-0.21441364288330078,-0.023380696773529053
mid,random_k,5.0,"(4, 23, 48)",0.0018081105081364512,1.0,0.06959357857704163,0.9864229559898376,10.807936668395996,0.15359660983085632,10.667008399963379,0.13491442799568176,0.06778546806890517,-0.013577044010162354,-0.1409282684326172,-0.01868218183517456
mid,random_k,6.0,"(9, 18, 50)",0.0018081105081364512,1.0,0.11675909161567688,0.9736292362213135,10.807936668395996,0.15359660983085632,10.63755989074707,0.1362568587064743,0.11495098110754043,-0.026370763778686523,-0.17037677764892578,-0.01733975112438202
mid,random_k,7.0,"(18, 16, 30)",0.0018081105081364512,1.0,0.2547421157360077,0.9195822477340698,10.807936668395996,0.15359660983085632,10.521931648254395,0.1256292760372162,0.25293400522787124,-0.08041775226593018,-0.28600502014160156,-0.027967333793640137
mid,random_k,8.0,"(41, 17, 22)",0.0018081105081364512,1.0,0.2624574899673462,0.9284595251083374,10.807936668395996,0.15359660983085632,10.78027057647705,0.12506991624832153,0.26064937945920974,-0.0715404748916626,-0.027666091918945312,-0.02852669358253479
mid,random_k,9.0,"(30, 14, 21)",0.0018081105081364512,1.0,0.31298571825027466,0.9073107242584229,10.807936668395996,0.15359660983085632,10.679800033569336,0.11701533198356628,0.3111776077421382,-0.09268927574157715,-0.12813663482666016,-0.03658127784729004
mid,random_k,10.0,"(13, 21, 34)",0.0018081105081364512,1.0,0.31172218918800354,0.9060052037239075,10.807936668395996,0.15359660983085632,10.697440147399902,0.11858150362968445,0.3099140786798671,-0.09399479627609253,-0.11049652099609375,-0.035015106201171875
mid,random_k,11.0,"(15, 19, 43)",0.0018081105081364512,1.0,0.40009090304374695,0.8872062563896179,10.807936668395996,0.15359660983085632,10.611055374145508,0.11891710758209229,0.3982827925356105,-0.11279374361038208,-0.19688129425048828,-0.03467950224876404
mid,random_k,12.0,"(17, 52, 51)",0.0018081105081364512,1.0,0.14668813347816467,0.9626631736755371,10.807936668395996,0.15359660983085632,10.684456825256348,0.13558563590049744,0.14488002297002822,-0.03733682632446289,-0.12347984313964844,-0.018010973930358887
mid,random_k,13.0,"(9, 50, 23)",0.0018081105081364512,1.0,0.062344685196876526,0.9861618876457214,10.807936668395996,0.15359660983085632,10.693502426147461,0.13961294293403625,0.060536574688740075,-0.013838112354278564,-0.11443424224853516,-0.013983666896820068
mid,random_k,14.0,"(3, 2, 18)",0.0018081105081364512,1.0,0.17214421927928925,0.9540469646453857,10.807936668395996,0.15359660983085632,10.629890441894531,0.13200582563877106,0.1703361087711528,-0.04595303535461426,-0.17804622650146484,-0.021590784192085266
mid,random_k,15.0,"(18, 4, 39)",0.0018081105081364512,1.0,0.13154010474681854,0.9694516658782959,10.807936668395996,0.15359660983085632,10.641302108764648,0.13759928941726685,0.1297319942386821,-0.0305483341217041,-0.16663455963134766,-0.015997320413589478
mid,random_k,16.0,"(2, 49, 41)",0.0018081105081364512,1.0,0.15036414563655853,0.9579634666442871,10.807936668395996,0.15359660983085632,10.833884239196777,0.12809039652347565,0.14855603512842208,-0.04203653335571289,0.02594757080078125,-0.025506213307380676
mid,random_k,17.0,"(3, 10, 5)",0.0018081105081364512,1.0,0.16542023420333862,0.9537858963012695,10.807936668395996,0.15359660983085632,10.694931983947754,0.12999217212200165,0.16361212369520217,-0.04621410369873047,-0.11300468444824219,-0.023604437708854675
mid,random_k,18.0,"(10, 20, 25)",0.0018081105081364512,1.0,0.275533527135849,0.9221932291984558,10.807936668395996,0.15359660983085632,10.628397941589355,0.12025953829288483,0.27372541662771255,-0.07780677080154419,-0.17953872680664062,-0.0333370715379715
mid,random_k,19.0,"(25, 49, 55)",0.0018081105081364512,1.0,0.11650941520929337,0.9723237752914429,10.807936668395996,0.15359660983085632,10.683090209960938,0.1334601193666458,0.11470130470115691,-0.02767622470855713,-0.1248464584350586,-0.02013649046421051
mid,random_k,20.0,"(10, 14, 28)",0.0018081105081364512,1.0,0.17821308970451355,0.949608325958252,10.807936668395996,0.15359660983085632,10.61938190460205,0.1324532926082611,0.1764049791963771,-0.05039167404174805,-0.1885547637939453,-0.021143317222595215
mid,random_k,21.0,"(47, 22, 2)",0.0018081105081364512,1.0,0.14615046977996826,0.9618799090385437,10.807936668395996,0.15359660983085632,10.656105995178223,0.13536189496517181,0.1443423592718318,-0.0381200909614563,-0.15183067321777344,-0.01823471486568451
mid,random_k,22.0,"(11, 10, 25)",0.0018081105081364512,1.0,0.17608167231082916,0.9527415037155151,10.807936668395996,0.15359660983085632,10.603470802307129,0.12797851860523224,0.1742735618026927,-0.04725849628448486,-0.2044658660888672,-0.025618091225624084
mid,random_k,23.0,"(19, 30, 47)",0.0018081105081364512,1.0,0.21811451017856598,0.9336814284324646,10.807936668395996,0.15359660983085632,10.532511711120605,0.12529365718364716,0.21630639967042953,-0.0663185715675354,-0.2754249572753906,-0.028302952647209167
mid,random_k,24.0,"(35, 40, 55)",0.0018081105081364512,1.0,0.12965726852416992,0.9650130271911621,10.807936668395996,0.15359660983085632,10.781185150146484,0.13200582563877106,0.12784915801603347,-0.03498697280883789,-0.02675151824951172,-0.021590784192085266
mid,random_k,25.0,"(2, 20, 1)",0.0018081105081364512,1.0,0.22787681221961975,0.93498694896698,10.807936668395996,0.15359660983085632,10.6936674118042,0.12451057881116867,0.2260687017114833,-0.06501305103302002,-0.11426925659179688,-0.029086031019687653
mid,random_k,26.0,"(54, 27, 13)",0.0018081105081364512,1.0,0.13505733013153076,0.9652741551399231,10.807936668395996,0.15359660983085632,10.67005729675293,0.13569751381874084,0.1332492196233943,-0.034725844860076904,-0.1378793716430664,-0.01789909601211548
mid,random_k,27.0,"(32, 2, 41)",0.0018081105081364512,1.0,0.11831936240196228,0.9657963514328003,10.807936668395996,0.15359660983085632,10.81650161743164,0.12920908629894257,0.11651125189382583,-0.03420364856719971,0.008564949035644531,-0.024387523531913757
mid,random_k,28.0,"(19, 54, 34)",0.0018081105081364512,1.0,0.25727829337120056,0.9310705065727234,10.807936668395996,0.15359660983085632,10.629743576049805,0.1275310516357422,0.2554701828630641,-0.06892949342727661,-0.1781930923461914,-0.026065558195114136
mid,random_k,29.0,"(42, 41, 2)",0.0018081105081364512,1.0,0.1418168544769287,0.9561357498168945,10.807936668395996,0.15359660983085632,10.780927658081055,0.13021591305732727,0.14000874396879226,-0.04386425018310547,-0.027009010314941406,-0.023380696773529053
mid,random_k,30.0,"(56, 52, 53)",0.0018081105081364512,1.0,0.21751457452774048,0.9394255876541138,10.807936668395996,0.15359660983085632,10.682005882263184,0.12786665558815002,0.21570646401960403,-0.06057441234588623,-0.1259307861328125,-0.0257299542427063
mid,random_k,31.0,"(23, 44, 46)",0.0018081105081364512,1.0,0.15249420702457428,0.9571801424026489,10.807936668395996,0.15359660983085632,10.68101692199707,0.1332363784313202,0.15068609651643783,-0.042819857597351074,-0.12691974639892578,-0.020360231399536133
mid,random_k,32.0,"(26, 6, 39)",0.0018081105081364512,1.0,0.10332370549440384,0.9746736288070679,10.807936668395996,0.15359660983085632,10.631444931030273,0.137263685464859,0.10151559498626739,-0.02532637119293213,-0.17649173736572266,-0.016332924365997314
mid,random_k,33.0,"(40, 55, 43)",0.0018081105081364512,1.0,0.21821363270282745,0.9370757341384888,10.807936668395996,0.15359660983085632,10.777371406555176,0.13211768865585327,0.216405522194691,-0.06292426586151123,-0.030565261840820312,-0.021478921175003052
mid,random_k,34.0,"(39, 7, 9)",0.0018081105081364512,1.0,0.168569877743721,0.9527415037155151,10.807936668395996,0.15359660983085632,10.746086120605469,0.13021591305732727,0.16676176723558456,-0.04725849628448486,-0.061850547790527344,-0.023380696773529053
mid,random_k,35.0,"(19, 25, 3)",0.0018081105081364512,1.0,0.2776660919189453,0.9229764938354492,10.807936668395996,0.15359660983085632,10.603423118591309,0.12484618276357651,0.27585798141080886,-0.07702350616455078,-0.2045135498046875,-0.028750427067279816
mid,random_k,36.0,"(2, 42, 8)",0.0018081105081364512,1.0,0.18590597808361053,0.9451696872711182,10.807936668395996,0.15359660983085632,10.637063980102539,0.13256517052650452,0.18409786757547408,-0.054830312728881836,-0.17087268829345703,-0.021031439304351807
mid,random_k,37.0,"(48, 51, 20)",0.0018081105081364512,1.0,0.20495592057704926,0.9436030983924866,10.807936668395996,0.15359660983085632,10.664883613586426,0.12820225954055786,0.2031478100689128,-0.05639690160751343,-0.1430530548095703,-0.025394350290298462
mid,random_k,38.0,"(41, 33, 54)",0.0018081105081364512,1.0,0.2862774729728699,0.9161880016326904,10.807936668395996,0.15359660983085632,10.762511253356934,0.12451057881116867,0.2844693624647334,-0.08381199836730957,-0.0454254150390625,-0.029086031019687653
mid,random_k,39.0,"(30, 21, 52)",0.0018081105081364512,1.0,0.34781089425086975,0.8973890542984009,10.807936668395996,0.15359660983085632,10.680763244628906,0.11455420404672623,0.3460027837427333,-0.10261094570159912,-0.12717342376708984,-0.039042405784130096
mid,random_k,40.0,"(39, 35, 3)",0.0018081105081364512,1.0,0.08341336995363235,0.9806788563728333,10.807936668395996,0.15359660983085632,10.685993194580078,0.13558563590049744,0.0816052594454959,-0.019321143627166748,-0.12194347381591797,-0.018010973930358887
mid,random_k,41.0,"(46, 52, 17)",0.0018081105081364512,1.0,0.1948121339082718,0.9477806687355042,10.807936668395996,0.15359660983085632,10.650779724121094,0.13099899888038635,0.19300402340013534,-0.05221933126449585,-0.15715694427490234,-0.02259761095046997
mid,random_k,42.0,"(51, 2, 11)",0.0018081105081364512,1.0,0.13635732233524323,0.9624021053314209,10.807936668395996,0.15359660983085632,10.71082878112793,0.13413134217262268,0.13454921182710677,-0.0375978946685791,-0.0971078872680664,-0.019465267658233643
mid,random_k,43.0,"(51, 30, 48)",0.0018081105081364512,1.0,0.13188436627388,0.9644908308982849,10.807936668395996,0.15359660983085632,10.594015121459961,0.12932096421718597,0.13007625576574355,-0.03550916910171509,-0.21392154693603516,-0.02427564561367035
mid,random_k,44.0,"(24, 4, 5)",0.0018081105081364512,1.0,0.0784323588013649,0.982506513595581,10.807936668395996,0.15359660983085632,10.738112449645996,0.13793489336967468,0.07662424829322845,-0.017493486404418945,-0.06982421875,-0.01566171646118164
mid,random_k,45.0,"(48, 45, 25)",0.0018081105081364512,1.0,0.09295909106731415,0.9772846102714539,10.807936668395996,0.15359660983085632,10.658638954162598,0.1370399445295334,0.0911509805591777,-0.022715389728546143,-0.14929771423339844,-0.016556665301322937
mid,random_k,46.0,"(35, 45, 19)",0.0018081105081364512,1.0,0.1357116848230362,0.9637075662612915,10.807936668395996,0.15359660983085632,10.707897186279297,0.13099899888038635,0.13390357431489974,-0.036292433738708496,-0.10003948211669922,-0.02259761095046997
mid,random_k,47.0,"(22, 9, 31)",0.0018081105081364512,1.0,0.1587345153093338,0.9543080925941467,10.807936668395996,0.15359660983085632,10.693079948425293,0.12898534536361694,0.15692640480119735,-0.04569190740585327,-0.11485671997070312,-0.02461126446723938
mid,random_k,48.0,"(25, 14, 26)",0.0018081105081364512,1.0,0.12803862988948822,0.9668407440185547,10.807936668395996,0.15359660983085632,10.632941246032715,0.13547377288341522,0.12623051938135177,-0.03315925598144531,-0.17499542236328125,-0.0181228369474411
mid,random_k,49.0,"(7, 47, 1)",0.0018081105081364512,1.0,0.20342610776424408,0.9433420300483704,10.807936668395996,0.15359660983085632,10.683969497680664,0.1238393560051918,0.20161799725610763,-0.05665796995162964,-0.12396717071533203,-0.02975725382566452
mid,random_k,50.0,"(32, 50, 56)",0.0018081105081364512,1.0,0.14735250174999237,0.9595299959182739,10.807936668395996,0.15359660983085632,10.637598037719727,0.13256517052650452,0.14554439124185592,-0.040470004081726074,-0.17033863067626953,-0.021031439304351807
mid,random_k,51.0,"(16, 17, 14)",0.0018081105081364512,1.0,0.1652628779411316,0.9574412703514099,10.807936668395996,0.15359660983085632,10.583434104919434,0.13256517052650452,0.16345476743299514,-0.04255872964859009,-0.2245025634765625,-0.021031439304351807
mid,random_k,52.0,"(28, 31, 49)",0.0018081105081364512,1.0,0.17042003571987152,0.9556135535240173,10.807936668395996,0.15359660983085632,10.648603439331055,0.1314464807510376,0.16861192521173507,-0.044386446475982666,-0.1593332290649414,-0.022150129079818726
mid,random_k,53.0,"(39, 3, 14)",0.0018081105081364512,1.0,0.10425563901662827,0.9725848436355591,10.807936668395996,0.15359660983085632,10.659842491149902,0.13603311777114868,0.10244752850849181,-0.027415156364440918,-0.14809417724609375,-0.01756349205970764
mid,random_k,54.0,"(18, 17, 34)",0.0018081105081364512,1.0,0.18511953949928284,0.9498694539070129,10.807936668395996,0.15359660983085632,10.600360870361328,0.13480255007743835,0.18331142899114639,-0.05013054609298706,-0.20757579803466797,-0.01879405975341797
mid,random_k,55.0,"(35, 50, 10)",0.0018081105081364512,1.0,0.09073684364557266,0.977806806564331,10.807936668395996,0.15359660983085632,10.673539161682129,0.1380467712879181,0.08892873313743621,-0.022193193435668945,-0.1343975067138672,-0.015549838542938232
mid,random_k,56.0,"(23, 10, 32)",0.0018081105081364512,1.0,0.09341292083263397,0.9796344637870789,10.807936668395996,0.15359660983085632,10.63396167755127,0.13502629101276398,0.09160481032449752,-0.020365536212921143,-0.17397499084472656,-0.018570318818092346
mid,random_k,57.0,"(10, 6, 21)",0.0018081105081364512,1.0,0.27815160155296326,0.9182767271995544,10.807936668395996,0.15359660983085632,10.67010498046875,0.1200358048081398,0.2763434910448268,-0.08172327280044556,-0.1378316879272461,-0.03356080502271652
mid,random_k,58.0,"(49, 22, 41)",0.0018081105081364512,1.0,0.25768935680389404,0.9308093786239624,10.807936668395996,0.15359660983085632,10.834980964660645,0.12350375205278397,0.2558812462957576,-0.0691906213760376,0.027044296264648438,-0.030092857778072357
mid,random_k,59.0,"(4, 44, 54)",0.0018081105081364512,1.0,0.1348777562379837,0.9634464979171753,10.807936668395996,0.15359660983085632,10.6610746383667,0.13480255007743835,0.13306964572984725,-0.03655350208282471,-0.14686203002929688,-0.01879405975341797
mid,random_k,60.0,"(1, 9, 11)",0.0018081105081364512,1.0,0.13112486898899078,0.9660574197769165,10.807936668395996,0.15359660983085632,10.695716857910156,0.1304396539926529,0.12931675848085433,-0.033942580223083496,-0.11221981048583984,-0.02315695583820343
mid,random_k,61.0,"(41, 39, 22)",0.0018081105081364512,1.0,0.22314122319221497,0.9357702136039734,10.807936668395996,0.15359660983085632,10.82319450378418,0.12697170674800873,0.22133311268407851,-0.06422978639602661,0.015257835388183594,-0.026624903082847595
mid,random_k,62.0,"(15, 32, 55)",0.0018081105081364512,1.0,0.20626690983772278,0.9443864226341248,10.807936668395996,0.15359660983085632,10.679201126098633,0.12406309694051743,0.20445879932958633,-0.055613577365875244,-0.12873554229736328,-0.029533512890338898
mid,random_k,63.0,"(37, 51, 41)",0.0018081105081364512,1.0,0.16159562766551971,0.9530026316642761,10.807936668395996,0.15359660983085632,10.79969596862793,0.1332363784313202,0.15978751715738326,-0.04699736833572388,-0.008240699768066406,-0.020360231399536133
mid,random_k,64.0,"(3, 39, 41)",0.0018081105081364512,1.0,0.13606251776218414,0.9634464979171753,10.807936668395996,0.15359660983085632,10.809317588806152,0.12730731070041656,0.1342544072540477,-0.03655350208282471,0.00138092041015625,-0.02628929913043976
mid,random_k,65.0,"(16, 19, 10)",0.0018081105081364512,1.0,0.29396852850914,0.9154046773910522,10.807936668395996,0.15359660983085632,10.524011611938477,0.1247343122959137,0.29216041800100356,-0.08459532260894775,-0.28392505645751953,-0.028862297534942627
mid,random_k,66.0,"(45, 6, 42)",0.0018081105081364512,1.0,0.0897483080625534,0.9759790897369385,10.807936668395996,0.15359660983085632,10.631329536437988,0.14229780435562134,0.08794019755441695,-0.024020910263061523,-0.1766071319580078,-0.011298805475234985
mid,random_k,67.0,"(6, 19, 30)",0.0018081105081364512,1.0,0.2764934301376343,0.9164490699768066,10.807936668395996,0.15359660983085632,10.499712944030762,0.1257411390542984,0.2746853196294978,-0.08355093002319336,-0.3082237243652344,-0.027855470776557922
mid,random_k,68.0,"(41, 2, 46)",0.0018081105081364512,1.0,0.19847555458545685,0.9415143728256226,10.807936668395996,0.15359660983085632,10.787558555603027,0.12988030910491943,0.1966674440773204,-0.05848562717437744,-0.02037811279296875,-0.02371630072593689
mid,random_k,69.0,"(54, 51, 37)",0.0018081105081364512,1.0,0.15986940264701843,0.9558746814727783,10.807936668395996,0.15359660983085632,10.67503833770752,0.137263685464859,0.15806129213888198,-0.04412531852722168,-0.13289833068847656,-0.016332924365997314
mid,random_k,70.0,"(26, 52, 41)",0.0018081105081364512,1.0,0.14902015030384064,0.9584856033325195,10.807936668395996,0.15359660983085632,10.82831859588623,0.12898534536361694,0.14721203979570419,-0.04151439666748047,0.020381927490234375,-0.02461126446723938
mid,random_k,71.0,"(48, 9, 31)",0.0018081105081364512,1.0,0.07794716954231262,0.982767641544342,10.807936668395996,0.15359660983085632,10.66264533996582,0.13413134217262268,0.07613905903417617,-0.01723235845565796,-0.14529132843017578,-0.019465267658233643
mid,random_k,72.0,"(25, 42, 44)",0.0018081105081364512,1.0,0.13617978990077972,0.9608355164527893,10.807936668395996,0.15359660983085632,10.614693641662598,0.13088712096214294,0.13437167939264327,-0.03916448354721069,-0.19324302673339844,-0.02270948886871338
mid,random_k,73.0,"(40, 43, 6)",0.0018081105081364512,1.0,0.22581277787685394,0.9378589987754822,10.807936668395996,0.15359660983085632,10.688737869262695,0.12876160442829132,0.2240046673687175,-0.06214100122451782,-0.11919879913330078,-0.024835005402565002
mid,random_k,74.0,"(6, 13, 2)",0.0018081105081364512,1.0,0.15683220326900482,0.9616187810897827,10.807936668395996,0.15359660983085632,10.57625961303711,0.13457880914211273,0.15502409276086837,-0.038381218910217285,-0.23167705535888672,-0.01901780068874359
mid,random_k,75.0,"(2, 27, 14)",0.0018081105081364512,1.0,0.07430083304643631,0.9843341708183289,10.807936668395996,0.15359660983085632,10.69823932647705,0.13860611617565155,0.07249272253829986,-0.015665829181671143,-0.10969734191894531,-0.014990493655204773
mid,random_k,76.0,"(13, 31, 48)",0.0018081105081364512,1.0,0.14255450665950775,0.9624021053314209,10.807936668395996,0.15359660983085632,10.606027603149414,0.12920908629894257,0.1407463961513713,-0.0375978946685791,-0.20190906524658203,-0.024387523531913757
mid,random_k,77.0,"(46, 47, 40)",0.0018081105081364512,1.0,0.18197256326675415,0.9522193074226379,10.807936668395996,0.15359660983085632,10.636885643005371,0.13256517052650452,0.1801644527586177,-0.04778069257736206,-0.171051025390625,-0.021031439304351807
mid,random_k,78.0,"(5, 11, 23)",0.0018081105081364512,1.0,0.14556805789470673,0.9597911238670349,10.807936668395996,0.15359660983085632,10.73325252532959,0.13010403513908386,0.14375994738657027,-0.04020887613296509,-0.07468414306640625,-0.02349257469177246
mid,random_k,79.0,"(8, 2, 42)",0.0018081105081364512,1.0,0.18590597808361053,0.9451696872711182,10.807936668395996,0.15359660983085632,10.637063980102539,0.13256517052650452,0.18409786757547408,-0.054830312728881836,-0.17087268829345703,-0.021031439304351807
mid,random_k,80.0,"(56, 35, 16)",0.0018081105081364512,1.0,0.19616764783859253,0.9475196003913879,10.807936668395996,0.15359660983085632,10.652461051940918,0.12697170674800873,0.19435953733045608,-0.05248039960861206,-0.15547561645507812,-0.026624903082847595
mid,random_k,81.0,"(25, 22, 19)",0.0018081105081364512,1.0,0.3694707751274109,0.8953002691268921,10.807936668395996,0.15359660983085632,10.597416877746582,0.1219375804066658,0.36766266461927444,-0.10469973087310791,-0.21051979064941406,-0.03165902942419052
mid,random_k,82.0,"(8, 56, 41)",0.0018081105081364512,1.0,0.35291922092437744,0.8981723189353943,10.807936668395996,0.15359660983085632,10.889945030212402,0.11869336664676666,0.351111110416241,-0.10182768106460571,0.08200836181640625,-0.03490324318408966
mid,random_k,83.0,"(31, 30, 40)",0.0018081105081364512,1.0,0.2172217220067978,0.9417754411697388,10.807936668395996,0.15359660983085632,10.659704208374023,0.1275310516357422,0.21541361149866134,-0.05822455883026123,-0.14823246002197266,-0.026065558195114136
mid,random_k,84.0,"(13, 8, 24)",0.0018081105081364512,1.0,0.21801094710826874,0.9409921765327454,10.807936668395996,0.15359660983085632,10.66869068145752,0.12551739811897278,0.2162028366001323,-0.05900782346725464,-0.13924598693847656,-0.028079211711883545
mid,random_k,85.0,"(31, 51, 14)",0.0018081105081364512,1.0,0.12989778816699982,0.9647519588470459,10.807936668395996,0.15359660983085632,10.70882511138916,0.1324532926082611,0.12808967765886337,-0.0352480411529541,-0.09911155700683594,-0.021143317222595215
mid,random_k,86.0,"(9, 31, 50)",0.0018081105081364512,1.0,0.07787279039621353,0.982767641544342,10.807936668395996,0.15359660983085632,10.681625366210938,0.13592125475406647,0.07606467988807708,-0.01723235845565796,-0.1263113021850586,-0.017675355076789856
mid,random_k,87.0,"(26, 3, 19)",0.0018081105081364512,1.0,0.23876650631427765,0.9305483102798462,10.807936668395996,0.15359660983085632,10.615036010742188,0.1285378783941269,0.2369583958061412,-0.06945168972015381,-0.1929006576538086,-0.02505873143672943
mid,random_k,88.0,"(47, 9, 17)",0.0018081105081364512,1.0,0.06042935699224472,0.9885117411613464,10.807936668395996,0.15359660983085632,10.620376586914062,0.13838237524032593,0.05862124648410827,-0.011488258838653564,-0.1875600814819336,-0.015214234590530396
mid,random_k,89.0,"(45, 25, 55)",0.0018081105081364512,1.0,0.09273571521043777,0.9772846102714539,10.807936668395996,0.15359660983085632,10.735556602478027,0.13469068706035614,0.09092760470230132,-0.022715389728546143,-0.07238006591796875,-0.018905922770500183
mid,random_k,90.0,"(44, 5, 54)",0.0018081105081364512,1.0,0.16182829439640045,0.9553524851799011,10.807936668395996,0.15359660983085632,10.688356399536133,0.13290077447891235,0.160020183888264,-0.04464751482009888,-0.11958026885986328,-0.02069583535194397
mid,random_k,91.0,"(54, 37, 14)",0.0018081105081364512,1.0,0.1690010130405426,0.9550913572311401,10.807936668395996,0.15359660983085632,10.638703346252441,0.13446694612503052,0.16719290253240615,-0.04490864276885986,-0.1692333221435547,-0.019129663705825806
mid,random_k,92.0,"(45, 2, 21)",0.0018081105081364512,1.0,0.1850351095199585,0.9498694539070129,10.807936668395996,0.15359660983085632,10.77553939819336,0.12126636505126953,0.18322699901182204,-0.05013054609298706,-0.03239727020263672,-0.03233024477958679
mid,random_k,93.0,"(49, 56, 42)",0.0018081105081364512,1.0,0.15004247426986694,0.9590077996253967,10.807936668395996,0.15359660983085632,10.630754470825195,0.12988030910491943,0.1482343637617305,-0.04099220037460327,-0.17718219757080078,-0.02371630072593689
mid,random_k,94.0,"(25, 16, 5)",0.0018081105081364512,1.0,0.20378844439983368,0.9464752078056335,10.807936668395996,0.15359660983085632,10.615638732910156,0.1285378783941269,0.20198033389169723,-0.053524792194366455,-0.19229793548583984,-0.02505873143672943
mid,random_k,95.0,"(1, 55, 18)",0.0018081105081364512,1.0,0.159403458237648,0.9569190740585327,10.807936668395996,0.15359660983085632,10.698789596557617,0.13513816893100739,0.15759534772951156,-0.043080925941467285,-0.1091470718383789,-0.018458440899848938
mid,random_k,96.0,"(25, 29, 22)",0.0018081105081364512,1.0,0.2235754132270813,0.932637095451355,10.807936668395996,0.15359660983085632,10.68522834777832,0.1286497414112091,0.22176730271894485,-0.06736290454864502,-0.12270832061767578,-0.024946868419647217
mid,random_k,97.0,"(28, 30, 23)",0.0018081105081364512,1.0,0.16364921629428864,0.9511749148368835,10.807936668395996,0.15359660983085632,10.612129211425781,0.1266360878944397,0.16184110578615218,-0.048825085163116455,-0.19580745697021484,-0.026960521936416626
mid,random_k,98.0,"(16, 46, 24)",0.0018081105081364512,1.0,0.17645199596881866,0.9556135535240173,10.807936668395996,0.15359660983085632,10.618212699890137,0.13290077447891235,0.1746438854606822,-0.044386446475982666,-0.18972396850585938,-0.02069583535194397
mid,random_k,99.0,"(49, 31, 8)",0.0018081105081364512,1.0,0.21318471431732178,0.93968665599823,10.807936668395996,0.15359660983085632,10.70273494720459,0.12719543278217316,0.21137660380918533,-0.06031334400177002,-0.10520172119140625,-0.026401177048683167
post,target,,"(38, 36, 12)",9.554373718856368e-06,1.0,14.523510932922363,0.03237598016858101,5.337606853572652e-05,1.0,14.806231498718262,0.03344893082976341,14.523501378548644,-0.967624019831419,14.806178122649726,-0.9665510691702366
post,random_k,0.0,"(20, 9, 27)",9.554373718856368e-06,1.0,1.163516481028637e-05,1.0,5.337606853572652e-05,1.0,8.23693408165127e-05,1.0,2.080791091430001e-06,0.0,2.8993272280786186e-05,0.0
post,random_k,1.0,"(56, 5, 13)",9.554373718856368e-06,1.0,1.1988875485258177e-05,1.0,5.337606853572652e-05,1.0,7.553532486781478e-05,1.0,2.4345017664018087e-06,0.0,2.2159256332088262e-05,0.0
post,random_k,2.0,"(11, 20, 47)",9.554373718856368e-06,1.0,9.89151158137247e-06,1.0,5.337606853572652e-05,1.0,5.5136777518782765e-05,1.0,3.3713786251610145e-07,0.0,1.7607089830562472e-06,0.0
post,random_k,3.0,"(16, 2, 54)",9.554373718856368e-06,1.0,1.1809230272774585e-05,1.0,5.337606853572652e-05,1.0,6.876118277432397e-05,1.0,2.2548565539182164e-06,0.0,1.5385114238597453e-05,0.0
post,random_k,4.0,"(56, 10, 46)",9.554373718856368e-06,1.0,1.164258810604224e-05,1.0,5.337606853572652e-05,1.0,7.8816112363711e-05,1.0,2.0882143871858716e-06,0.0,2.5440043827984482e-05,0.0
post,random_k,5.0,"(4, 23, 48)",9.554373718856368e-06,1.0,1.0984244909195695e-05,1.0,5.337606853572652e-05,1.0,8.046881703194231e-05,1.0,1.4298711903393269e-06,0.0,2.709274849621579e-05,0.0
post,random_k,6.0,"(9, 18, 50)",9.554373718856368e-06,1.0,1.2716232049569953e-05,1.0,5.337606853572652e-05,1.0,0.00012279996008146554,1.0,3.161858330713585e-06,0.0,6.942389154573902e-05,0.0
post,random_k,7.0,"(18, 16, 30)",9.554373718856368e-06,1.0,1.0552146704867482e-05,1.0,5.337606853572652e-05,1.0,6.43016755930148e-05,1.0,9.97772986011114e-07,0.0,1.0925607057288289e-05,0.0
post,random_k,8.0,"(41, 17, 22)",9.554373718856368e-06,1.0,1.3184419003664516e-05,1.0,5.337606853572652e-05,1.0,0.00010119626676896587,1.0,3.6300452848081477e-06,0.0,4.782019823323935e-05,0.0
post,random_k,9.0,"(30, 14, 21)",9.554373718856368e-06,1.0,2.250765800476074,0.5456919074058533,5.337606853572652e-05,1.0,2.3576292991638184,0.5335049033164978,2.2507562461023554,-0.45430809259414673,2.3575759230952826,-0.4664950966835022
